visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000996-visual-0040,obs-comp-cand-000996,asset-014405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/k9zb04yclx.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/040_asset-014405_img.png,3123,PNG,250,250,L,,,0,dbbd275384c38b4d80f2ea496f0d01c542637af10839c66f880107b7e3f05fc2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0041,obs-comp-cand-000996,asset-014406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/kcimwaz69f.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/041_asset-014406_img.png,3294,PNG,250,250,L,,,0,ff5e0389eac98404b77a6602048fee6c1f3769f183b1d65ac9afadb3c27626d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0042,obs-comp-cand-000996,asset-014407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ksxn3oc6h8.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/042_asset-014407_img.png,3376,PNG,250,250,L,,,0,8e0da3db7e51d1faff231d517586138f2d8a763575a5773699739f954794a107,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0043,obs-comp-cand-000996,asset-014408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/lh2xnbkm3q.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/043_asset-014408_img.png,2506,PNG,250,250,L,,,0,3482467696d289368946b3e9f4e86f99e5ca2ac9bcf31a747373903aa3c86717,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0044,obs-comp-cand-000996,asset-014409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/mri4a41joc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/044_asset-014409_img.png,2478,PNG,250,250,L,,,0,1104edd35cefffdc20184394d459f1678a09acd24c48a864febde52e448777d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0045,obs-comp-cand-000996,asset-014410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ozow9ehuq1.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/045_asset-014410_img.png,3089,PNG,250,250,L,,,0,8591f704ebb18f74b7a5e83a9251765f6ee51c7bc23e5ed236f4840b71eb851c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0046,obs-comp-cand-000996,asset-014411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/pp5qbrgf1s.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/046_asset-014411_img.png,3173,PNG,250,250,L,,,0,ad3ffde29824b268fc37e8a1a552521b9fae1cd054ba0b7ae24adbfdb7846c94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0047,obs-comp-cand-000996,asset-014412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/q71z8tnnc6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/047_asset-014412_img.png,2623,PNG,250,250,L,,,0,2ea627edf1ec1c808c055c6caa257598ec8004fcac0967022571551411751c36,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0048,obs-comp-cand-000996,asset-014413,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/qcx33fu8g9.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/048_asset-014413_img.png,2939,PNG,250,250,L,,,0,3ec2586ca3fa971bdddb56829ea6e8975d6ae759ce7d0576033965c3edf68fad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0049,obs-comp-cand-000996,asset-014414,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ri9n865zp2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/049_asset-014414_img.png,3115,PNG,250,250,L,,,0,2385282ebf016d7c8f6b3873d2576e8d4a8631de2ccfb3fdd8142c5c0258b0b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0050,obs-comp-cand-000996,asset-014415,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/rn8cppw9ca.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/050_asset-014415_img.png,3025,PNG,250,250,L,,,0,f890ab32fd6081b079940937fbc685288e77ccaf4f432e2ffd98c5f6cc484f2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0051,obs-comp-cand-000996,asset-014416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/sdntyvw0wv.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/051_asset-014416_img.png,3009,PNG,250,250,L,,,0,15e45b00c5734da25461748b2768a7ca84d3911f20434e706d0364c74cca5720,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0052,obs-comp-cand-000996,asset-014417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/t85p52wqfw.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/052_asset-014417_img.png,3107,PNG,250,250,L,,,0,febe331be5c47b9fb424d8dc64b3fdb0588df64f17856338f7f29469a277f158,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0053,obs-comp-cand-000996,asset-014418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/u5qwluvr9e.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/053_asset-014418_img.png,2893,PNG,250,250,L,,,0,99852cb80c93a3f40370fba1480aa3a220d2615fc1aaeef54515492ee11c2647,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0054,obs-comp-cand-000996,asset-014419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ufvhphkvht.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/054_asset-014419_img.png,3088,PNG,250,250,L,,,0,08389d5089562ab07960d35e2b77d048bfaebb1f8431eeefb37d0d73b339a498,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0055,obs-comp-cand-000996,asset-014420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/uhu4h4006j.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/055_asset-014420_img.png,3307,PNG,250,250,L,,,0,fa25330f3b4b50836f07c5969d0391e0072b4848a8325a0c515a67eded28c3d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0056,obs-comp-cand-000996,asset-014421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ursyz3av8f.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/056_asset-014421_img.png,3284,PNG,250,250,L,,,0,4d0a92c747858d81963adf2603136cfae26e46ae01233baac1d360fde39e7b0a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0057,obs-comp-cand-000996,asset-014422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/vf74jdv7i7.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/057_asset-014422_img.png,3158,PNG,250,250,L,,,0,aa9d54bae95a498169c95385b9fc10827a986bfa7a360c147278d69cbf2fc2af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0058,obs-comp-cand-000996,asset-014423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/vn2en9qpep.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/058_asset-014423_img.png,2603,PNG,250,250,L,,,0,f539c8a64bf66e46ae33af234864bde98bc8c46417c2b1f006eb152eb6f95fe3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0059,obs-comp-cand-000996,asset-014424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/vu9mg1gkn0.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/059_asset-014424_img.png,2913,PNG,250,250,L,,,0,d75583d57cc1b3ff05f2e46f524ca5c2f0ecdd977583d3013727254b95d0296f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0060,obs-comp-cand-000996,asset-014425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/w43ggt1xfw.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/060_asset-014425_img.png,3165,PNG,250,250,L,,,0,27f94c3e7a9f967cfd35446c1e9b08136b42e1636474862e684360a522969558,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0061,obs-comp-cand-000996,asset-014426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/wfwrw08aqq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/061_asset-014426_img.png,2879,PNG,250,250,L,,,0,dbf1a66b6abb847896de7391cb7fe2f90987185ba61b4ece0064173e05afd9d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0062,obs-comp-cand-000996,asset-014427,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/xo6e04fp6x.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/062_asset-014427_img.png,3717,PNG,250,250,L,,,0,47759ecfd4298dfc1ea0452515af685b7387860e75e5ba8591ee68308fbe5b42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0063,obs-comp-cand-000996,asset-014428,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/y33qjhgj8i.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/063_asset-014428_img.png,3249,PNG,250,250,L,,,0,f73ebf9482bd86f3e96c985ffd0059646a61f291411ef68db47faf37d2a123d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0064,obs-comp-cand-000996,asset-014429,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/zuozy0eu7e.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/064_asset-014429_img.png,3036,PNG,250,250,L,,,0,d467510f6e7d95df7238597279dd45056e5ebcc9e24903af59bd720675accddc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
