glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001056-glyph-0012,obs-comp-cand-001056,obimd-glyph-link-015458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀑,U+F6011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0013,obs-comp-cand-001056,obimd-glyph-link-015459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀒,U+F6012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0014,obs-comp-cand-001056,obimd-glyph-link-015460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀓,U+F6013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0015,obs-comp-cand-001056,obimd-glyph-link-015461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀔,U+F6014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0016,obs-comp-cand-001056,obimd-glyph-link-015462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀕,U+F6015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0017,obs-comp-cand-001056,obimd-glyph-link-015463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀖,U+F6016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0018,obs-comp-cand-001056,obimd-glyph-link-015464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀗,U+F6017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0019,obs-comp-cand-001056,obimd-glyph-link-015465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀘,U+F6018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0020,obs-comp-cand-001056,obimd-glyph-link-015466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀙,U+F6019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0021,obs-comp-cand-001056,obimd-glyph-link-015467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀚,U+F601A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0022,obs-comp-cand-001056,obimd-glyph-link-015468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀛,U+F601B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0023,obs-comp-cand-001056,obimd-glyph-link-015469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀜,U+F601C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0024,obs-comp-cand-001056,obimd-glyph-link-015470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀝,U+F601D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0025,obs-comp-cand-001056,obimd-glyph-link-015471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀞,U+F601E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0026,obs-comp-cand-001056,obimd-glyph-link-015472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀟,U+F601F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0027,obs-comp-cand-001056,obimd-glyph-link-015473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀠,U+F6020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0028,obs-comp-cand-001056,obimd-glyph-link-015474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀡,U+F6021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0029,obs-comp-cand-001056,obimd-glyph-link-015475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀢,U+F6022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0030,obs-comp-cand-001056,obimd-glyph-link-015476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀣,U+F6023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0031,obs-comp-cand-001056,obimd-glyph-link-015477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀤,U+F6024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0032,obs-comp-cand-001056,obimd-glyph-link-015478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀥,U+F6025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0033,obs-comp-cand-001056,obimd-glyph-link-015479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀦,U+F6026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0034,obs-comp-cand-001056,obimd-glyph-link-015480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀧,U+F6027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0035,obs-comp-cand-001056,obimd-glyph-link-015481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀨,U+F6028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0036,obs-comp-cand-001056,obimd-glyph-link-015482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀩,U+F6029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0037,obs-comp-cand-001056,obimd-glyph-link-015483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀪,U+F602A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0038,obs-comp-cand-001056,obimd-glyph-link-015484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀫,U+F602B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0039,obs-comp-cand-001056,obimd-glyph-link-015485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀬,U+F602C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0040,obs-comp-cand-001056,obimd-glyph-link-015486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀭,U+F602D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0041,obs-comp-cand-001056,obimd-glyph-link-015487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀮,U+F602E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0042,obs-comp-cand-001056,obimd-glyph-link-015488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀯,U+F602F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0043,obs-comp-cand-001056,obimd-glyph-link-015489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀰,U+F6030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0044,obs-comp-cand-001056,obimd-glyph-link-015490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀱,U+F6031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0045,obs-comp-cand-001056,obimd-glyph-link-015491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀲,U+F6032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0046,obs-comp-cand-001056,obimd-glyph-link-015492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀳,U+F6033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0047,obs-comp-cand-001056,obimd-glyph-link-015493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀴,U+F6034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0048,obs-comp-cand-001056,obimd-glyph-link-015494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀵,U+F6035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0049,obs-comp-cand-001056,obimd-glyph-link-015495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀶,U+F6036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0050,obs-comp-cand-001056,obimd-glyph-link-015496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀷,U+F6037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0051,obs-comp-cand-001056,obimd-glyph-link-015497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀸,U+F6038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0052,obs-comp-cand-001056,obimd-glyph-link-015498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀹,U+F6039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0053,obs-comp-cand-001056,obimd-glyph-link-015499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀺,U+F603A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0054,obs-comp-cand-001056,obimd-glyph-link-015500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀻,U+F603B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
