visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002510-visual-0011,obs-comp-cand-002510,asset-020795,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/expfr5q9s2.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/011_asset-020795_img.png,2825,PNG,250,250,L,,,0,0a0d596767ce6f36a24372fe4968d4b942eaaad1e83351b39c67a33eb7c8cedc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0012,obs-comp-cand-002510,asset-020796,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/h4p4hrr1yx.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/012_asset-020796_img.png,3330,PNG,250,250,L,,,0,a83449bd4dc80ad1218ec97811451cacafba957374e820af816fe4a07a589007,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0013,obs-comp-cand-002510,asset-020797,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/heuzu92yvm.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/013_asset-020797_img.png,3676,PNG,250,250,L,,,0,b21549a20d84e24879c82c72db7d9d1446ec4cba637d7216d4264fd2f2e27882,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0014,obs-comp-cand-002510,asset-020798,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/hgrqgqdkmy.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/014_asset-020798_img.png,3140,PNG,250,250,L,,,0,5068a38b2bc5bd191ecefc82a081484b54682da40fec8489e34c461a8dbc1331,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0015,obs-comp-cand-002510,asset-020799,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/hibbijfcbw.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/015_asset-020799_img.png,3159,PNG,250,250,L,,,0,aa1a561ff4919ff238452cefd4e0fb46425b00e759087a55d3c179508def6b61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0016,obs-comp-cand-002510,asset-020800,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/hs4mqhij4m.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/016_asset-020800_img.png,3601,PNG,250,250,L,,,0,9c7be277991c46821faa27e5a52ea5942da1fb57b394c985dae9e67fbe10ec3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0017,obs-comp-cand-002510,asset-020801,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/idup5ba3ti.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/017_asset-020801_img.png,2914,PNG,250,250,L,,,0,da642c0a22195797919a70111aa5e0fae44fd59614bdfdbde5abb9b6314524c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0018,obs-comp-cand-002510,asset-020802,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/jfc5ld8k0t.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/018_asset-020802_img.png,2725,PNG,250,250,L,,,0,53b2a7beecbd7774e19788323a8a1599461d2776de695028a9b9b2af3c1f1ab1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0019,obs-comp-cand-002510,asset-020803,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/jpfdd7s2bg.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/019_asset-020803_img.png,3183,PNG,250,250,L,,,0,80428b2935aff765db8ce2743ba25c28b565248fa6f38dc2505978db551980b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0020,obs-comp-cand-002510,asset-020804,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/klnwvf4vsp.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/020_asset-020804_img.png,3104,PNG,250,250,L,,,0,8a677e80351bb7c3a9f55f0083258ef6f0d9e933a6b1ea5050a5a95732605bca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0021,obs-comp-cand-002510,asset-020805,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/nh23qv82i3.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/021_asset-020805_img.png,3724,PNG,250,250,L,,,0,c5f1bb5029852f552eac1668c7ea303727c2c41bc02833b04380536a2ee1db03,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0022,obs-comp-cand-002510,asset-020806,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/o76nlsc5lr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/022_asset-020806_img.png,3699,PNG,250,250,L,,,0,0f5caddd96bef2bc6f946a76fc9c359ffcb790d069a66136ace05be014ae150f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0023,obs-comp-cand-002510,asset-020807,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/oyk8sydk7o.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/023_asset-020807_img.png,2501,PNG,250,250,L,,,0,a7b33a11e4f193aed758b7a91451294ee5f3c429b8a9324c7fd40754b08e2e6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0024,obs-comp-cand-002510,asset-020808,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/p7u75tcmyi.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/024_asset-020808_img.png,2248,PNG,250,250,L,,,0,a9c3b1debc08e1dd76045bb01bb56cfdd67fc415549af0768e921215e304477b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0025,obs-comp-cand-002510,asset-020809,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/pea09701t4.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/025_asset-020809_img.png,3531,PNG,250,250,L,,,0,bd9209c8e20a2951e7c8772f8c5f17a208e528c7276003b858cefa04cb6747e4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0026,obs-comp-cand-002510,asset-020810,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/qvqqjw0yjr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/026_asset-020810_img.png,2454,PNG,250,250,L,,,0,5bbbdf66d0fe05156afb3d314e3adc7ba63ecc488abb7cd3fe4c6cbecf4ecb8c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0027,obs-comp-cand-002510,asset-020811,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/rf7cemu3gr.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/027_asset-020811_img.png,3635,PNG,250,250,L,,,0,d30b0d513ab7f87eed135907efdf067ce7c3ed67e9d09a93de0356d9be952bd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0028,obs-comp-cand-002510,asset-020812,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/tqpaem6eag.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/028_asset-020812_img.png,3526,PNG,250,250,L,,,0,451f1ab0893cc6d3f9269aa1ce2a662398eb74e085f8400f944505ffef1e9d38,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0029,obs-comp-cand-002510,asset-020813,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/tva5eaw8gs.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/029_asset-020813_img.png,3297,PNG,250,250,L,,,0,9c54f4d52eac6f8620192d971d41e1ab58d8f775f795c3d9a616c0d16000cac4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0030,obs-comp-cand-002510,asset-020814,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/uachof1agl.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/030_asset-020814_img.png,3053,PNG,250,250,L,,,0,e813f03c7103b5af9f319712060818b2c944611222011d9e79bd5d0dd9327252,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0031,obs-comp-cand-002510,asset-020815,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/w8r6n34yv1.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/031_asset-020815_img.png,2904,PNG,250,250,L,,,0,7a05baa1cf071326b182fa196627d3707c746c64288aad22f8d606bb02776fd3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0032,obs-comp-cand-002510,asset-020816,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/xljs91n3lu.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/032_asset-020816_img.png,2471,PNG,250,250,L,,,0,86de2adb5d30bee7df360d57f3fa2bb307da6f7d985830bb7c4503fc333cbd51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
