glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002424-glyph-0001,obs-comp-cand-002424,obimd-glyph-link-037202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,堇𦰩򧅀󳴧,U+5807;U+26C29;U+A7140;U+F3D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0012,obs-comp-cand-002424,obimd-glyph-link-037213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴲,U+F3D32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0013,obs-comp-cand-002424,obimd-glyph-link-037214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴳,U+F3D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0014,obs-comp-cand-002424,obimd-glyph-link-037215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴴,U+F3D34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0015,obs-comp-cand-002424,obimd-glyph-link-037216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴵,U+F3D35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0016,obs-comp-cand-002424,obimd-glyph-link-037217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴶,U+F3D36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0017,obs-comp-cand-002424,obimd-glyph-link-037218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴷,U+F3D37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0018,obs-comp-cand-002424,obimd-glyph-link-037219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴸,U+F3D38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0019,obs-comp-cand-002424,obimd-glyph-link-037220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴹,U+F3D39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0020,obs-comp-cand-002424,obimd-glyph-link-037221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴺,U+F3D3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0021,obs-comp-cand-002424,obimd-glyph-link-037222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴻,U+F3D3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0022,obs-comp-cand-002424,obimd-glyph-link-037223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴼,U+F3D3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0023,obs-comp-cand-002424,obimd-glyph-link-037224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴽,U+F3D3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0024,obs-comp-cand-002424,obimd-glyph-link-037225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴾,U+F3D3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
