glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002673-glyph-0011,obs-comp-cand-002673,obimd-glyph-link-040584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃪,U+FF0EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0012,obs-comp-cand-002673,obimd-glyph-link-040585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃫,U+FF0EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0013,obs-comp-cand-002673,obimd-glyph-link-040586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃬,U+FF0EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0014,obs-comp-cand-002673,obimd-glyph-link-040587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃭,U+FF0ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0015,obs-comp-cand-002673,obimd-glyph-link-040588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃮,U+FF0EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0016,obs-comp-cand-002673,obimd-glyph-link-040589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃯,U+FF0EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0017,obs-comp-cand-002673,obimd-glyph-link-040590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃰,U+FF0F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0018,obs-comp-cand-002673,obimd-glyph-link-040591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃱,U+FF0F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0019,obs-comp-cand-002673,obimd-glyph-link-040592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃲,U+FF0F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0020,obs-comp-cand-002673,obimd-glyph-link-040593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃳,U+FF0F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0021,obs-comp-cand-002673,obimd-glyph-link-040594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃴,U+FF0F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0022,obs-comp-cand-002673,obimd-glyph-link-040595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃵,U+FF0F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0023,obs-comp-cand-002673,obimd-glyph-link-040596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃶,U+FF0F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0024,obs-comp-cand-002673,obimd-glyph-link-040597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃷,U+FF0F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0025,obs-comp-cand-002673,obimd-glyph-link-040598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃸,U+FF0F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0026,obs-comp-cand-002673,obimd-glyph-link-040599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃹,U+FF0F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0027,obs-comp-cand-002673,obimd-glyph-link-040600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃺,U+FF0FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0028,obs-comp-cand-002673,obimd-glyph-link-040601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃻,U+FF0FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0029,obs-comp-cand-002673,obimd-glyph-link-040602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃼,U+FF0FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0030,obs-comp-cand-002673,obimd-glyph-link-040603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃽,U+FF0FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0031,obs-comp-cand-002673,obimd-glyph-link-040604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃾,U+FF0FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0032,obs-comp-cand-002673,obimd-glyph-link-040605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃿,U+FF0FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0033,obs-comp-cand-002673,obimd-glyph-link-040606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄀,U+FF100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0034,obs-comp-cand-002673,obimd-glyph-link-040607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄁,U+FF101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0035,obs-comp-cand-002673,obimd-glyph-link-040608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄂,U+FF102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0036,obs-comp-cand-002673,obimd-glyph-link-040609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄃,U+FF103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0037,obs-comp-cand-002673,obimd-glyph-link-040610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄄,U+FF104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0038,obs-comp-cand-002673,obimd-glyph-link-040611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄅,U+FF105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0039,obs-comp-cand-002673,obimd-glyph-link-040612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄆,U+FF106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0040,obs-comp-cand-002673,obimd-glyph-link-040613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄇,U+FF107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0041,obs-comp-cand-002673,obimd-glyph-link-040614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄈,U+FF108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0042,obs-comp-cand-002673,obimd-glyph-link-040615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄉,U+FF109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0043,obs-comp-cand-002673,obimd-glyph-link-040616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄊,U+FF10A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0044,obs-comp-cand-002673,obimd-glyph-link-040617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄋,U+FF10B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0045,obs-comp-cand-002673,obimd-glyph-link-040618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄌,U+FF10C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0046,obs-comp-cand-002673,obimd-glyph-link-040619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄍,U+FF10D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0047,obs-comp-cand-002673,obimd-glyph-link-040620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄎,U+FF10E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0048,obs-comp-cand-002673,obimd-glyph-link-040621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄏,U+FF10F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0049,obs-comp-cand-002673,obimd-glyph-link-040622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄐,U+FF110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0050,obs-comp-cand-002673,obimd-glyph-link-040623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄑,U+FF111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0051,obs-comp-cand-002673,obimd-glyph-link-040624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄒,U+FF112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0052,obs-comp-cand-002673,obimd-glyph-link-040625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄓,U+FF113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0053,obs-comp-cand-002673,obimd-glyph-link-040626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄔,U+FF114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0054,obs-comp-cand-002673,obimd-glyph-link-040627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄕,U+FF115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0055,obs-comp-cand-002673,obimd-glyph-link-040628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄖,U+FF116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0056,obs-comp-cand-002673,obimd-glyph-link-040629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄗,U+FF117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0057,obs-comp-cand-002673,obimd-glyph-link-040630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄘,U+FF118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0058,obs-comp-cand-002673,obimd-glyph-link-040631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄙,U+FF119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0059,obs-comp-cand-002673,obimd-glyph-link-040632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄚,U+FF11A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0060,obs-comp-cand-002673,obimd-glyph-link-040633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄛,U+FF11B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0061,obs-comp-cand-002673,obimd-glyph-link-040634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄜,U+FF11C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0062,obs-comp-cand-002673,obimd-glyph-link-040635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄝,U+FF11D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0063,obs-comp-cand-002673,obimd-glyph-link-040636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄞,U+FF11E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0064,obs-comp-cand-002673,obimd-glyph-link-040637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄟,U+FF11F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0065,obs-comp-cand-002673,obimd-glyph-link-040638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄠,U+FF120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0066,obs-comp-cand-002673,obimd-glyph-link-040639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄡,U+FF121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0067,obs-comp-cand-002673,obimd-glyph-link-040640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄢,U+FF122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0068,obs-comp-cand-002673,obimd-glyph-link-040641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄣,U+FF123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0069,obs-comp-cand-002673,obimd-glyph-link-040642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄤,U+FF124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0070,obs-comp-cand-002673,obimd-glyph-link-040643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿄥,U+FF125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
