visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002516-visual-0011,obs-comp-cand-002516,asset-020850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/7qlvx7zkd2.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/011_asset-020850_img.png,3513,PNG,250,250,L,,,0,cef7c8a15d03e2db262b3ec85beebf55d7738dc182b86852aba708369b11b86c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0012,obs-comp-cand-002516,asset-020851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/842wfzkua7.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/012_asset-020851_img.png,3849,PNG,250,250,L,,,0,5f1036e276db4faadb032c59bf38da0d65d8ff5f58bdd72732f4fd64152038aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0013,obs-comp-cand-002516,asset-020852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/8enplknjjt.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/013_asset-020852_img.png,4364,PNG,250,250,L,,,0,fab02197842926ec05d50ad87643dec1338f6c096a988db4e2d0cf8486b2addd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0014,obs-comp-cand-002516,asset-020853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/8rmkfzm6mc.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/014_asset-020853_img.png,3574,PNG,250,250,L,,,0,6315a0eede062734e55115f02a30e4e1b818025d4139ec4a68eee1af2f1f0277,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0015,obs-comp-cand-002516,asset-020854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/a6mnlhss6u.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/015_asset-020854_img.png,3594,PNG,250,250,L,,,0,a0ece063eba85832413276d5955cdad087ccbeebb5a6e1b6aeced896d6a52245,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0016,obs-comp-cand-002516,asset-020855,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/apgr9dmt4j.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/016_asset-020855_img.png,3204,PNG,250,250,L,,,0,13933a4ea1cb73e95e9984522d8fca5c1c2948d4c986a81f226c0820f11b4a0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0017,obs-comp-cand-002516,asset-020856,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/ay8mkydpb2.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/017_asset-020856_img.png,4347,PNG,250,250,L,,,0,82c16b609ccd6ced3a5da0e0fceb3057d6c5eacb6f5ceaca9a498aab35b06e1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0018,obs-comp-cand-002516,asset-020857,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/cvwqz07fo0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/018_asset-020857_img.png,3380,PNG,250,250,L,,,0,0b8e119fc4f3db0b8a3cf24aed90ee13ae1ae066d0743b1dbc02bca94943fc79,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0019,obs-comp-cand-002516,asset-020858,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/eccphw5qbf.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/019_asset-020858_img.png,3580,PNG,250,250,L,,,0,f6bb16de55e138f41213c24fb91672b658f39d4b4a2526a2e04761a40773b0a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0020,obs-comp-cand-002516,asset-020859,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/ffz7gyi1na.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/020_asset-020859_img.png,3318,PNG,250,250,L,,,0,fbe727b86d014cdbb88e5b0c8f96c584b5f367d10e4a98477d51600fe2744492,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0021,obs-comp-cand-002516,asset-020860,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/h1pz4cbhy0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/021_asset-020860_img.png,3430,PNG,250,250,L,,,0,b040717d614c67ca0c3a37e7552644651c6cefea2680d202e7df2a203e451d5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0022,obs-comp-cand-002516,asset-020861,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/hr591mdz5d.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/022_asset-020861_img.png,3869,PNG,250,250,L,,,0,90c9be92bd68539ec680efa60db047273a64a7a270e8eba5dff58e9dcc3469e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0023,obs-comp-cand-002516,asset-020862,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/im3qzl5c7w.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/023_asset-020862_img.png,3453,PNG,250,250,L,,,0,8528902aa90795691ac6849168a4108e6528982fcc7fac45a1840d7c987aa0fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0024,obs-comp-cand-002516,asset-020863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/je5fdgrv5v.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/024_asset-020863_img.png,3908,PNG,250,250,L,,,0,e2847cfc7af64627ade90e05358b0b281a615477dfc37c713348025727bb64c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0025,obs-comp-cand-002516,asset-020864,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/nwte3mgwnl.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/025_asset-020864_img.png,3305,PNG,250,250,L,,,0,e828f1e8358dc1b4975ec3deba842607ab1de534679015a5323ac8bdce6824d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0026,obs-comp-cand-002516,asset-020865,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/nx9zndjgid.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/026_asset-020865_img.png,3348,PNG,250,250,L,,,0,86f190358f1d9b52f4bfc6a139623033e97f4f16edf9f368eefcf6b45059c17c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0027,obs-comp-cand-002516,asset-020866,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/p7u3psy26a.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/027_asset-020866_img.png,3712,PNG,250,250,L,,,0,99585786e328afe323bf367ba28495b52bb6e5d18177e2ec640901f0e9e8dce0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0028,obs-comp-cand-002516,asset-020867,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/q3qvd578iy.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/028_asset-020867_img.png,3531,PNG,250,250,L,,,0,e997d8f4f5625288368540c2177a7c58aba75f211ffe42b7861069b8b302f68b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0029,obs-comp-cand-002516,asset-020868,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/rvzdre7m3h.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/029_asset-020868_img.png,3541,PNG,250,250,L,,,0,e4bb31efb8de9bcf72d99c5670c0dd0cc1e06e053ce7ac9c7fe7655f947b7ab6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0030,obs-comp-cand-002516,asset-020869,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/skv7q86pch.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/030_asset-020869_img.png,3814,PNG,250,250,L,,,0,457325154bf7186afffcd3b7876ca3dd4c600da85591d9ed9ed4958cde848a29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0031,obs-comp-cand-002516,asset-020870,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/ub5s3367f6.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/031_asset-020870_img.png,3511,PNG,250,250,L,,,0,22f50d99bfcbe302c338ee49d257361a6808d315cfaba6c5768a442b651004db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0032,obs-comp-cand-002516,asset-020871,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/zbq0y9jcry.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/032_asset-020871_img.png,2915,PNG,250,250,L,,,0,91d031290da42e0e5adbc13bc2e58806df739130734acc36eab629a97426f465,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
