glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001099-glyph-0001,obs-comp-cand-001099,obimd-glyph-link-016341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,吉󶔎,U+5409;U+F650E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0070,obs-comp-cand-001099,obimd-glyph-link-016410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕔,U+F6554,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0071,obs-comp-cand-001099,obimd-glyph-link-016411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕕,U+F6555,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0072,obs-comp-cand-001099,obimd-glyph-link-016412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕖,U+F6556,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0073,obs-comp-cand-001099,obimd-glyph-link-016413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕗,U+F6557,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0074,obs-comp-cand-001099,obimd-glyph-link-016414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕘,U+F6558,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0075,obs-comp-cand-001099,obimd-glyph-link-016415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕙,U+F6559,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0076,obs-comp-cand-001099,obimd-glyph-link-016416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕚,U+F655A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0077,obs-comp-cand-001099,obimd-glyph-link-016417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕛,U+F655B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0078,obs-comp-cand-001099,obimd-glyph-link-016418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕜,U+F655C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0079,obs-comp-cand-001099,obimd-glyph-link-016419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕝,U+F655D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0080,obs-comp-cand-001099,obimd-glyph-link-016420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕞,U+F655E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0081,obs-comp-cand-001099,obimd-glyph-link-016421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕟,U+F655F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0082,obs-comp-cand-001099,obimd-glyph-link-016422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕠,U+F6560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0083,obs-comp-cand-001099,obimd-glyph-link-016423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕡,U+F6561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0084,obs-comp-cand-001099,obimd-glyph-link-016424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕢,U+F6562,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0085,obs-comp-cand-001099,obimd-glyph-link-016425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕣,U+F6563,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0086,obs-comp-cand-001099,obimd-glyph-link-016426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕤,U+F6564,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0087,obs-comp-cand-001099,obimd-glyph-link-016427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕥,U+F6565,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0088,obs-comp-cand-001099,obimd-glyph-link-016428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕦,U+F6566,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0089,obs-comp-cand-001099,obimd-glyph-link-016429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕧,U+F6567,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0090,obs-comp-cand-001099,obimd-glyph-link-016430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕨,U+F6568,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0091,obs-comp-cand-001099,obimd-glyph-link-016431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕩,U+F6569,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0092,obs-comp-cand-001099,obimd-glyph-link-016432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕪,U+F656A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0093,obs-comp-cand-001099,obimd-glyph-link-016433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕫,U+F656B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0094,obs-comp-cand-001099,obimd-glyph-link-016434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕬,U+F656C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0095,obs-comp-cand-001099,obimd-glyph-link-016435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕭,U+F656D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0096,obs-comp-cand-001099,obimd-glyph-link-016436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕮,U+F656E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0097,obs-comp-cand-001099,obimd-glyph-link-016437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕯,U+F656F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0098,obs-comp-cand-001099,obimd-glyph-link-016438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕰,U+F6570,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0099,obs-comp-cand-001099,obimd-glyph-link-016439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕱,U+F6571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0100,obs-comp-cand-001099,obimd-glyph-link-016440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕲,U+F6572,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0101,obs-comp-cand-001099,obimd-glyph-link-016441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕳,U+F6573,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0102,obs-comp-cand-001099,obimd-glyph-link-016442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕴,U+F6574,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0103,obs-comp-cand-001099,obimd-glyph-link-016443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕵,U+F6575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0104,obs-comp-cand-001099,obimd-glyph-link-016444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕶,U+F6576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0105,obs-comp-cand-001099,obimd-glyph-link-016445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕷,U+F6577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0106,obs-comp-cand-001099,obimd-glyph-link-016446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕸,U+F6578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0107,obs-comp-cand-001099,obimd-glyph-link-016447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕹,U+F6579,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0108,obs-comp-cand-001099,obimd-glyph-link-016448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕺,U+F657A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0109,obs-comp-cand-001099,obimd-glyph-link-016449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕻,U+F657B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0110,obs-comp-cand-001099,obimd-glyph-link-016450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕼,U+F657C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0111,obs-comp-cand-001099,obimd-glyph-link-016451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕽,U+F657D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0112,obs-comp-cand-001099,obimd-glyph-link-016452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕾,U+F657E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0113,obs-comp-cand-001099,obimd-glyph-link-016453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕿,U+F657F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0114,obs-comp-cand-001099,obimd-glyph-link-016454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶖀,U+F6580,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0115,obs-comp-cand-001099,obimd-glyph-link-016455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶖁,U+F6581,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0116,obs-comp-cand-001099,obimd-glyph-link-016456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶖂,U+F6582,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
