topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000017-crosswalk-route-038,obs-topic-cand-000017,cam-hopkins-crosswalk-000384,obs-insc-cw-cand-000384,17,II,y2140,472,37,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-039,obs-topic-cand-000017,cam-hopkins-crosswalk-000385,obs-insc-cw-cand-000385,17,II,y2141,441,10,41198,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-040,obs-topic-cand-000017,cam-hopkins-crosswalk-000386,obs-insc-cw-cand-000386,17,II,y2142,464,49,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-041,obs-topic-cand-000017,cam-hopkins-crosswalk-000387,obs-insc-cw-cand-000387,17,II,y2146,535,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-042,obs-topic-cand-000017,cam-hopkins-crosswalk-000388,obs-insc-cw-cand-000388,17,II,y2149,462,44,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-043,obs-topic-cand-000017,cam-hopkins-crosswalk-000389,obs-insc-cw-cand-000389,17,II,y2150,481,54,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-044,obs-topic-cand-000017,cam-hopkins-crosswalk-000390,obs-insc-cw-cand-000390,17,II,y2152,479,41,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-045,obs-topic-cand-000017,cam-hopkins-crosswalk-000391,obs-insc-cw-cand-000391,17,II,y2156,473,56,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-046,obs-topic-cand-000017,cam-hopkins-crosswalk-000392,obs-insc-cw-cand-000392,17,II,y2157,471,67,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-047,obs-topic-cand-000017,cam-hopkins-crosswalk-000393,obs-insc-cw-cand-000393,17,II,y2158,431,100,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-048,obs-topic-cand-000017,cam-hopkins-crosswalk-000394,obs-insc-cw-cand-000394,17,II,y2159,501,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-049,obs-topic-cand-000017,cam-hopkins-crosswalk-000395,obs-insc-cw-cand-000395,17,II,y2162,468,94,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-050,obs-topic-cand-000017,cam-hopkins-crosswalk-000396,obs-insc-cw-cand-000396,17,II,y2164,502,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-051,obs-topic-cand-000017,cam-hopkins-crosswalk-000397,obs-insc-cw-cand-000397,17,II,y2165,484,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-052,obs-topic-cand-000017,cam-hopkins-crosswalk-000398,obs-insc-cw-cand-000398,17,II,y2168,495,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-053,obs-topic-cand-000017,cam-hopkins-crosswalk-000399,obs-insc-cw-cand-000399,17,II,y2172,156,50,41289,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-054,obs-topic-cand-000017,cam-hopkins-crosswalk-000400,obs-insc-cw-cand-000400,17,II,y2173,565,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-055,obs-topic-cand-000017,cam-hopkins-crosswalk-000401,obs-insc-cw-cand-000401,17,II,y2178,478,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-056,obs-topic-cand-000017,cam-hopkins-crosswalk-000402,obs-insc-cw-cand-000402,17,II,y2184,469,75�,41196,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-057,obs-topic-cand-000017,cam-hopkins-crosswalk-000461,obs-insc-cw-cand-000461,17,III,y2351,575,398,41304,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-058,obs-topic-cand-000017,cam-hopkins-crosswalk-000462,obs-insc-cw-cand-000462,17,III,y2352,277,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-059,obs-topic-cand-000017,cam-hopkins-crosswalk-000463,obs-insc-cw-cand-000463,17,III,y2359,302,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-060,obs-topic-cand-000017,cam-hopkins-crosswalk-000464,obs-insc-cw-cand-000464,17,III,y2363,273,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-061,obs-topic-cand-000017,cam-hopkins-crosswalk-000465,obs-insc-cw-cand-000465,17,III,y2366,578,189,41411,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-062,obs-topic-cand-000017,cam-hopkins-crosswalk-000466,obs-insc-cw-cand-000466,17,III,y2367,267,3,41322,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-063,obs-topic-cand-000017,cam-hopkins-crosswalk-000467,obs-insc-cw-cand-000467,17,III,y2369,287,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-064,obs-topic-cand-000017,cam-hopkins-crosswalk-000468,obs-insc-cw-cand-000468,17,III,y2370,308,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-065,obs-topic-cand-000017,cam-hopkins-crosswalk-000469,obs-insc-cw-cand-000469,17,III,y2373,573,351,41429,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-066,obs-topic-cand-000017,cam-hopkins-crosswalk-000505,obs-insc-cw-cand-000505,17,IV,y2462,292,183,41628,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-067,obs-topic-cand-000017,cam-hopkins-crosswalk-000506,obs-insc-cw-cand-000506,17,IV,y2465,591,379,41638,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-068,obs-topic-cand-000017,cam-hopkins-crosswalk-000507,obs-insc-cw-cand-000507,17,IV,y2466,325,393,41303,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-069,obs-topic-cand-000017,cam-hopkins-crosswalk-000575,obs-insc-cw-cand-000575,17,V,y2605,356,455,41840,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-070,obs-topic-cand-000017,cam-hopkins-crosswalk-000576,obs-insc-cw-cand-000576,17,V,y2610,499,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
