glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001157-glyph-0001,obs-comp-cand-001157,obimd-glyph-link-017358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,祭󶪕,U+796D;U+F6A95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0016,obs-comp-cand-001157,obimd-glyph-link-017373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪤,U+F6AA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0017,obs-comp-cand-001157,obimd-glyph-link-017374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪥,U+F6AA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0018,obs-comp-cand-001157,obimd-glyph-link-017375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪦,U+F6AA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0019,obs-comp-cand-001157,obimd-glyph-link-017376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪧,U+F6AA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0020,obs-comp-cand-001157,obimd-glyph-link-017377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪨,U+F6AA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0021,obs-comp-cand-001157,obimd-glyph-link-017378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪩,U+F6AA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0022,obs-comp-cand-001157,obimd-glyph-link-017379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪪,U+F6AAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0023,obs-comp-cand-001157,obimd-glyph-link-017380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪫,U+F6AAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0024,obs-comp-cand-001157,obimd-glyph-link-017381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪬,U+F6AAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0025,obs-comp-cand-001157,obimd-glyph-link-017382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪭,U+F6AAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0026,obs-comp-cand-001157,obimd-glyph-link-017383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪮,U+F6AAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0027,obs-comp-cand-001157,obimd-glyph-link-017384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪯,U+F6AAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0028,obs-comp-cand-001157,obimd-glyph-link-017385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪰,U+F6AB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0029,obs-comp-cand-001157,obimd-glyph-link-017386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪱,U+F6AB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0030,obs-comp-cand-001157,obimd-glyph-link-017387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪲,U+F6AB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0031,obs-comp-cand-001157,obimd-glyph-link-017388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪳,U+F6AB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0032,obs-comp-cand-001157,obimd-glyph-link-017389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪴,U+F6AB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0033,obs-comp-cand-001157,obimd-glyph-link-017390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪵,U+F6AB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0034,obs-comp-cand-001157,obimd-glyph-link-017391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪶,U+F6AB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0035,obs-comp-cand-001157,obimd-glyph-link-017392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪷,U+F6AB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0036,obs-comp-cand-001157,obimd-glyph-link-017393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪸,U+F6AB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0037,obs-comp-cand-001157,obimd-glyph-link-017394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪹,U+F6AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0038,obs-comp-cand-001157,obimd-glyph-link-017395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪺,U+F6ABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0039,obs-comp-cand-001157,obimd-glyph-link-017396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪻,U+F6ABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0040,obs-comp-cand-001157,obimd-glyph-link-017397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪼,U+F6ABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0041,obs-comp-cand-001157,obimd-glyph-link-017398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪽,U+F6ABD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0042,obs-comp-cand-001157,obimd-glyph-link-017399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪾,U+F6ABE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0043,obs-comp-cand-001157,obimd-glyph-link-017400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪿,U+F6ABF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0044,obs-comp-cand-001157,obimd-glyph-link-017401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫀,U+F6AC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0045,obs-comp-cand-001157,obimd-glyph-link-017402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫁,U+F6AC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0046,obs-comp-cand-001157,obimd-glyph-link-017403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫂,U+F6AC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0047,obs-comp-cand-001157,obimd-glyph-link-017404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫃,U+F6AC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0048,obs-comp-cand-001157,obimd-glyph-link-017405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫄,U+F6AC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0049,obs-comp-cand-001157,obimd-glyph-link-017406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫅,U+F6AC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0050,obs-comp-cand-001157,obimd-glyph-link-017407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫆,U+F6AC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0051,obs-comp-cand-001157,obimd-glyph-link-017408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫇,U+F6AC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0052,obs-comp-cand-001157,obimd-glyph-link-017409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫈,U+F6AC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0053,obs-comp-cand-001157,obimd-glyph-link-017410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫉,U+F6AC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0054,obs-comp-cand-001157,obimd-glyph-link-017411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫊,U+F6ACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0055,obs-comp-cand-001157,obimd-glyph-link-017412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫋,U+F6ACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0056,obs-comp-cand-001157,obimd-glyph-link-017413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫌,U+F6ACC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0057,obs-comp-cand-001157,obimd-glyph-link-017414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫍,U+F6ACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0058,obs-comp-cand-001157,obimd-glyph-link-017415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫎,U+F6ACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0059,obs-comp-cand-001157,obimd-glyph-link-017416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫏,U+F6ACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0060,obs-comp-cand-001157,obimd-glyph-link-017417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫐,U+F6AD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0061,obs-comp-cand-001157,obimd-glyph-link-017418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫑,U+F6AD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0062,obs-comp-cand-001157,obimd-glyph-link-017419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫒,U+F6AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0063,obs-comp-cand-001157,obimd-glyph-link-017420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫓,U+F6AD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0064,obs-comp-cand-001157,obimd-glyph-link-017421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫔,U+F6AD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0065,obs-comp-cand-001157,obimd-glyph-link-017422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫕,U+F6AD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0066,obs-comp-cand-001157,obimd-glyph-link-017423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫖,U+F6AD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0067,obs-comp-cand-001157,obimd-glyph-link-017424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫗,U+F6AD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0068,obs-comp-cand-001157,obimd-glyph-link-017425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶫘,U+F6AD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
