glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002141-glyph-0029,obs-comp-cand-002141,obimd-glyph-link-033227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮚,U+FCB9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0030,obs-comp-cand-002141,obimd-glyph-link-033228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮛,U+FCB9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0031,obs-comp-cand-002141,obimd-glyph-link-033229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮜,U+FCB9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0032,obs-comp-cand-002141,obimd-glyph-link-033230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮝,U+FCB9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0033,obs-comp-cand-002141,obimd-glyph-link-033231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮞,U+FCB9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0034,obs-comp-cand-002141,obimd-glyph-link-033232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮟,U+FCB9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0035,obs-comp-cand-002141,obimd-glyph-link-033233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮠,U+FCBA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0036,obs-comp-cand-002141,obimd-glyph-link-033234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮡,U+FCBA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0037,obs-comp-cand-002141,obimd-glyph-link-033235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮢,U+FCBA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0038,obs-comp-cand-002141,obimd-glyph-link-033236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮣,U+FCBA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0039,obs-comp-cand-002141,obimd-glyph-link-033237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮤,U+FCBA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0040,obs-comp-cand-002141,obimd-glyph-link-033238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮥,U+FCBA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0041,obs-comp-cand-002141,obimd-glyph-link-033239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮦,U+FCBA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0042,obs-comp-cand-002141,obimd-glyph-link-033240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮧,U+FCBA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0043,obs-comp-cand-002141,obimd-glyph-link-033241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮨,U+FCBA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0044,obs-comp-cand-002141,obimd-glyph-link-033242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮩,U+FCBA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0045,obs-comp-cand-002141,obimd-glyph-link-033243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮪,U+FCBAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0046,obs-comp-cand-002141,obimd-glyph-link-033244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮫,U+FCBAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0047,obs-comp-cand-002141,obimd-glyph-link-033245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮬,U+FCBAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0048,obs-comp-cand-002141,obimd-glyph-link-033246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮭,U+FCBAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0049,obs-comp-cand-002141,obimd-glyph-link-033247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮮,U+FCBAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0050,obs-comp-cand-002141,obimd-glyph-link-033248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮯,U+FCBAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0051,obs-comp-cand-002141,obimd-glyph-link-033249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮰,U+FCBB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0052,obs-comp-cand-002141,obimd-glyph-link-033250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮱,U+FCBB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0053,obs-comp-cand-002141,obimd-glyph-link-033251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮲,U+FCBB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0054,obs-comp-cand-002141,obimd-glyph-link-033252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮳,U+FCBB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0055,obs-comp-cand-002141,obimd-glyph-link-033253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮴,U+FCBB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0056,obs-comp-cand-002141,obimd-glyph-link-033254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮵,U+FCBB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0057,obs-comp-cand-002141,obimd-glyph-link-033255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮶,U+FCBB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0058,obs-comp-cand-002141,obimd-glyph-link-033256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮷,U+FCBB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0059,obs-comp-cand-002141,obimd-glyph-link-033257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮸,U+FCBB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0060,obs-comp-cand-002141,obimd-glyph-link-033258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮹,U+FCBB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0061,obs-comp-cand-002141,obimd-glyph-link-033259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮺,U+FCBBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0062,obs-comp-cand-002141,obimd-glyph-link-033260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮻,U+FCBBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0063,obs-comp-cand-002141,obimd-glyph-link-033261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮼,U+FCBBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0064,obs-comp-cand-002141,obimd-glyph-link-033262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮽,U+FCBBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0065,obs-comp-cand-002141,obimd-glyph-link-033263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮾,U+FCBBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0066,obs-comp-cand-002141,obimd-glyph-link-033264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮿,U+FCBBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0067,obs-comp-cand-002141,obimd-glyph-link-033265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼯀,U+FCBC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0068,obs-comp-cand-002141,obimd-glyph-link-033266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼯁,U+FCBC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0069,obs-comp-cand-002141,obimd-glyph-link-033267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼯂,U+FCBC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
