glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002010-glyph-0011,obs-comp-cand-002010,obimd-glyph-link-030879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣑,U+FB8D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0012,obs-comp-cand-002010,obimd-glyph-link-030880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣒,U+FB8D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0013,obs-comp-cand-002010,obimd-glyph-link-030881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣓,U+FB8D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0014,obs-comp-cand-002010,obimd-glyph-link-030882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣔,U+FB8D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0015,obs-comp-cand-002010,obimd-glyph-link-030883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣕,U+FB8D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0016,obs-comp-cand-002010,obimd-glyph-link-030884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣖,U+FB8D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0017,obs-comp-cand-002010,obimd-glyph-link-030885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣗,U+FB8D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0018,obs-comp-cand-002010,obimd-glyph-link-030886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣘,U+FB8D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0019,obs-comp-cand-002010,obimd-glyph-link-030887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣙,U+FB8D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0020,obs-comp-cand-002010,obimd-glyph-link-030888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣚,U+FB8DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0021,obs-comp-cand-002010,obimd-glyph-link-030889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣜,U+FB8DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0022,obs-comp-cand-002010,obimd-glyph-link-030890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣝,U+FB8DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0023,obs-comp-cand-002010,obimd-glyph-link-030891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣞,U+FB8DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0024,obs-comp-cand-002010,obimd-glyph-link-030892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣟,U+FB8DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0025,obs-comp-cand-002010,obimd-glyph-link-030893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣠,U+FB8E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0026,obs-comp-cand-002010,obimd-glyph-link-030894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣡,U+FB8E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0027,obs-comp-cand-002010,obimd-glyph-link-030895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣣,U+FB8E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0028,obs-comp-cand-002010,obimd-glyph-link-030896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣤,U+FB8E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0029,obs-comp-cand-002010,obimd-glyph-link-030897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣥,U+FB8E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0030,obs-comp-cand-002010,obimd-glyph-link-030898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣦,U+FB8E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0031,obs-comp-cand-002010,obimd-glyph-link-030899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣧,U+FB8E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0032,obs-comp-cand-002010,obimd-glyph-link-030900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣨,U+FB8E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0033,obs-comp-cand-002010,obimd-glyph-link-030901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣩,U+FB8E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0034,obs-comp-cand-002010,obimd-glyph-link-030902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣪,U+FB8EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0035,obs-comp-cand-002010,obimd-glyph-link-030903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣫,U+FB8EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0036,obs-comp-cand-002010,obimd-glyph-link-030904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣬,U+FB8EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0037,obs-comp-cand-002010,obimd-glyph-link-030905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣭,U+FB8ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0038,obs-comp-cand-002010,obimd-glyph-link-030906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣮,U+FB8EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0039,obs-comp-cand-002010,obimd-glyph-link-030907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣯,U+FB8EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0040,obs-comp-cand-002010,obimd-glyph-link-030908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣱,U+FB8F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0041,obs-comp-cand-002010,obimd-glyph-link-030909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣳,U+FB8F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0042,obs-comp-cand-002010,obimd-glyph-link-030910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣴,U+FB8F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
