glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002104-glyph-0001,obs-comp-cand-002104,obimd-glyph-link-032626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,𠨘󼈷,U+20A18;U+FC237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0012,obs-comp-cand-002104,obimd-glyph-link-032637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉄,U+FC244,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0013,obs-comp-cand-002104,obimd-glyph-link-032638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉅,U+FC245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0014,obs-comp-cand-002104,obimd-glyph-link-032639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉆,U+FC246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0015,obs-comp-cand-002104,obimd-glyph-link-032640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉇,U+FC247,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0016,obs-comp-cand-002104,obimd-glyph-link-032641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉈,U+FC248,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0017,obs-comp-cand-002104,obimd-glyph-link-032642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉊,U+FC24A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0018,obs-comp-cand-002104,obimd-glyph-link-032643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉋,U+FC24B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0019,obs-comp-cand-002104,obimd-glyph-link-032644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉌,U+FC24C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0020,obs-comp-cand-002104,obimd-glyph-link-032645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉍,U+FC24D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0021,obs-comp-cand-002104,obimd-glyph-link-032646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉎,U+FC24E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0022,obs-comp-cand-002104,obimd-glyph-link-032647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉏,U+FC24F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
