glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000545-glyph-0070,obs-comp-cand-000545,obimd-glyph-link-008058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋺,U+F32FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0071,obs-comp-cand-000545,obimd-glyph-link-008059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋻,U+F32FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0072,obs-comp-cand-000545,obimd-glyph-link-008060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋼,U+F32FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0073,obs-comp-cand-000545,obimd-glyph-link-008061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋽,U+F32FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0074,obs-comp-cand-000545,obimd-glyph-link-008062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋾,U+F32FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0075,obs-comp-cand-000545,obimd-glyph-link-008063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋿,U+F32FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0076,obs-comp-cand-000545,obimd-glyph-link-008064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌀,U+F3300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0077,obs-comp-cand-000545,obimd-glyph-link-008065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌁,U+F3301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0078,obs-comp-cand-000545,obimd-glyph-link-008066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌂,U+F3302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0079,obs-comp-cand-000545,obimd-glyph-link-008067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌃,U+F3303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0080,obs-comp-cand-000545,obimd-glyph-link-008068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌄,U+F3304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0081,obs-comp-cand-000545,obimd-glyph-link-008069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌅,U+F3305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0082,obs-comp-cand-000545,obimd-glyph-link-008070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌆,U+F3306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0083,obs-comp-cand-000545,obimd-glyph-link-008071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌇,U+F3307,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0084,obs-comp-cand-000545,obimd-glyph-link-008072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌈,U+F3308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0085,obs-comp-cand-000545,obimd-glyph-link-008073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌉,U+F3309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0086,obs-comp-cand-000545,obimd-glyph-link-008074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳌊,U+F330A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
