glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001789-glyph-0001,obs-comp-cand-001789,obimd-glyph-link-027349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,周󺒕,U+5468;U+FA495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0019,obs-comp-cand-001789,obimd-glyph-link-027367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒨,U+FA4A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0020,obs-comp-cand-001789,obimd-glyph-link-027368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒩,U+FA4A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0021,obs-comp-cand-001789,obimd-glyph-link-027369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒪,U+FA4AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0022,obs-comp-cand-001789,obimd-glyph-link-027370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒫,U+FA4AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0023,obs-comp-cand-001789,obimd-glyph-link-027371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒬,U+FA4AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0024,obs-comp-cand-001789,obimd-glyph-link-027372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒭,U+FA4AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0025,obs-comp-cand-001789,obimd-glyph-link-027373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒮,U+FA4AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0026,obs-comp-cand-001789,obimd-glyph-link-027374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒯,U+FA4AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0027,obs-comp-cand-001789,obimd-glyph-link-027375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒰,U+FA4B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0028,obs-comp-cand-001789,obimd-glyph-link-027376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒱,U+FA4B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0029,obs-comp-cand-001789,obimd-glyph-link-027377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒲,U+FA4B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001789-glyph-0030,obs-comp-cand-001789,obimd-glyph-link-027378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qdft7im9cb,󺒳,U+FA4B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
