glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001523-glyph-0001,obs-comp-cand-001523,obimd-glyph-link-023323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,酓󸴚,U+9153;U+F8D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0012,obs-comp-cand-001523,obimd-glyph-link-023334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴥,U+F8D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0013,obs-comp-cand-001523,obimd-glyph-link-023335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴦,U+F8D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0014,obs-comp-cand-001523,obimd-glyph-link-023336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴧,U+F8D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0015,obs-comp-cand-001523,obimd-glyph-link-023337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴨,U+F8D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0016,obs-comp-cand-001523,obimd-glyph-link-023338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴩,U+F8D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0017,obs-comp-cand-001523,obimd-glyph-link-023339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴫,U+F8D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0018,obs-comp-cand-001523,obimd-glyph-link-023340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴬,U+F8D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0019,obs-comp-cand-001523,obimd-glyph-link-023341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴭,U+F8D2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0020,obs-comp-cand-001523,obimd-glyph-link-023342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴮,U+F8D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001523-glyph-0021,obs-comp-cand-001523,obimd-glyph-link-023343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-25iafmky1x,󸴯,U+F8D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
