glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000874-glyph-0011,obs-comp-cand-000874,obimd-glyph-link-012664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼓,U+F4F13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0012,obs-comp-cand-000874,obimd-glyph-link-012665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼔,U+F4F14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0013,obs-comp-cand-000874,obimd-glyph-link-012666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼕,U+F4F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0014,obs-comp-cand-000874,obimd-glyph-link-012667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼖,U+F4F16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0015,obs-comp-cand-000874,obimd-glyph-link-012668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼗,U+F4F17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0016,obs-comp-cand-000874,obimd-glyph-link-012669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼘,U+F4F18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0017,obs-comp-cand-000874,obimd-glyph-link-012670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼙,U+F4F19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0018,obs-comp-cand-000874,obimd-glyph-link-012671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼚,U+F4F1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0019,obs-comp-cand-000874,obimd-glyph-link-012672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼛,U+F4F1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0020,obs-comp-cand-000874,obimd-glyph-link-012673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼜,U+F4F1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0021,obs-comp-cand-000874,obimd-glyph-link-012674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼝,U+F4F1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000874-glyph-0022,obs-comp-cand-000874,obimd-glyph-link-012675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tu843ddisz,󴼞,U+F4F1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
