glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001863-glyph-0001,obs-comp-cand-001863,obimd-glyph-link-028261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,延𢓊󺩼,U+5EF6;U+224CA;U+FAA7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0012,obs-comp-cand-001863,obimd-glyph-link-028272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪇,U+FAA87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0013,obs-comp-cand-001863,obimd-glyph-link-028273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪈,U+FAA88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0014,obs-comp-cand-001863,obimd-glyph-link-028274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪉,U+FAA89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0015,obs-comp-cand-001863,obimd-glyph-link-028275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪊,U+FAA8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0016,obs-comp-cand-001863,obimd-glyph-link-028276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪋,U+FAA8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0017,obs-comp-cand-001863,obimd-glyph-link-028277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪌,U+FAA8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0018,obs-comp-cand-001863,obimd-glyph-link-028278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪍,U+FAA8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0019,obs-comp-cand-001863,obimd-glyph-link-028279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪎,U+FAA8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0020,obs-comp-cand-001863,obimd-glyph-link-028280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪏,U+FAA8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0021,obs-comp-cand-001863,obimd-glyph-link-028281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪐,U+FAA90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0022,obs-comp-cand-001863,obimd-glyph-link-028282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪑,U+FAA91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0023,obs-comp-cand-001863,obimd-glyph-link-028283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪒,U+FAA92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0024,obs-comp-cand-001863,obimd-glyph-link-028284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪓,U+FAA93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0025,obs-comp-cand-001863,obimd-glyph-link-028285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪔,U+FAA94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0026,obs-comp-cand-001863,obimd-glyph-link-028286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪕,U+FAA95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0027,obs-comp-cand-001863,obimd-glyph-link-028287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪖,U+FAA96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0028,obs-comp-cand-001863,obimd-glyph-link-028288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪗,U+FAA97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0029,obs-comp-cand-001863,obimd-glyph-link-028289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪘,U+FAA98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0030,obs-comp-cand-001863,obimd-glyph-link-028290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪙,U+FAA99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0031,obs-comp-cand-001863,obimd-glyph-link-028291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪚,U+FAA9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0032,obs-comp-cand-001863,obimd-glyph-link-028292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪛,U+FAA9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0033,obs-comp-cand-001863,obimd-glyph-link-028293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪜,U+FAA9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0034,obs-comp-cand-001863,obimd-glyph-link-028294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪝,U+FAA9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0035,obs-comp-cand-001863,obimd-glyph-link-028295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪞,U+FAA9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0036,obs-comp-cand-001863,obimd-glyph-link-028296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪟,U+FAA9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0037,obs-comp-cand-001863,obimd-glyph-link-028297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪠,U+FAAA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0038,obs-comp-cand-001863,obimd-glyph-link-028298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪡,U+FAAA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0039,obs-comp-cand-001863,obimd-glyph-link-028299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪢,U+FAAA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0040,obs-comp-cand-001863,obimd-glyph-link-028300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪣,U+FAAA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0041,obs-comp-cand-001863,obimd-glyph-link-028301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪤,U+FAAA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0042,obs-comp-cand-001863,obimd-glyph-link-028302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪥,U+FAAA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0043,obs-comp-cand-001863,obimd-glyph-link-028303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪦,U+FAAA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0044,obs-comp-cand-001863,obimd-glyph-link-028304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪧,U+FAAA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0045,obs-comp-cand-001863,obimd-glyph-link-028305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪨,U+FAAA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0046,obs-comp-cand-001863,obimd-glyph-link-028306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪩,U+FAAA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0047,obs-comp-cand-001863,obimd-glyph-link-028307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪪,U+FAAAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0048,obs-comp-cand-001863,obimd-glyph-link-028308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪫,U+FAAAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0049,obs-comp-cand-001863,obimd-glyph-link-028309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪬,U+FAAAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0050,obs-comp-cand-001863,obimd-glyph-link-028310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪭,U+FAAAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0051,obs-comp-cand-001863,obimd-glyph-link-028311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪮,U+FAAAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0052,obs-comp-cand-001863,obimd-glyph-link-028312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪯,U+FAAAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0053,obs-comp-cand-001863,obimd-glyph-link-028313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪰,U+FAAB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0054,obs-comp-cand-001863,obimd-glyph-link-028314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪱,U+FAAB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0055,obs-comp-cand-001863,obimd-glyph-link-028315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪲,U+FAAB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0056,obs-comp-cand-001863,obimd-glyph-link-028316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪳,U+FAAB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0057,obs-comp-cand-001863,obimd-glyph-link-028317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪴,U+FAAB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0058,obs-comp-cand-001863,obimd-glyph-link-028318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪵,U+FAAB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0059,obs-comp-cand-001863,obimd-glyph-link-028319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪶,U+FAAB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0060,obs-comp-cand-001863,obimd-glyph-link-028320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪷,U+FAAB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0061,obs-comp-cand-001863,obimd-glyph-link-028321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪸,U+FAAB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0062,obs-comp-cand-001863,obimd-glyph-link-028322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪹,U+FAAB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0063,obs-comp-cand-001863,obimd-glyph-link-028323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪺,U+FAABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0064,obs-comp-cand-001863,obimd-glyph-link-028324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪻,U+FAABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0065,obs-comp-cand-001863,obimd-glyph-link-028325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪼,U+FAABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0066,obs-comp-cand-001863,obimd-glyph-link-028326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪽,U+FAABD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001863-glyph-0067,obs-comp-cand-001863,obimd-glyph-link-028327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-akwyl4gzy2,󺪾,U+FAABE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
