glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001404-glyph-0001,obs-comp-cand-001404,obimd-glyph-link-021205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,𩱫򦷫󸂄,U+29C6B;U+A6DEB;U+F8084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0012,obs-comp-cand-001404,obimd-glyph-link-021216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂏,U+F808F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0013,obs-comp-cand-001404,obimd-glyph-link-021217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂐,U+F8090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0014,obs-comp-cand-001404,obimd-glyph-link-021218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂑,U+F8091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0015,obs-comp-cand-001404,obimd-glyph-link-021219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂒,U+F8092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0016,obs-comp-cand-001404,obimd-glyph-link-021220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂓,U+F8093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0017,obs-comp-cand-001404,obimd-glyph-link-021221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂕,U+F8095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0018,obs-comp-cand-001404,obimd-glyph-link-021222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂖,U+F8096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0019,obs-comp-cand-001404,obimd-glyph-link-021223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂗,U+F8097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0020,obs-comp-cand-001404,obimd-glyph-link-021224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂘,U+F8098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0021,obs-comp-cand-001404,obimd-glyph-link-021225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂙,U+F8099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0022,obs-comp-cand-001404,obimd-glyph-link-021226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂚,U+F809A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0023,obs-comp-cand-001404,obimd-glyph-link-021227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂛,U+F809B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0024,obs-comp-cand-001404,obimd-glyph-link-021228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂜,U+F809C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001404-glyph-0025,obs-comp-cand-001404,obimd-glyph-link-021229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v34viqk9rx,󸂝,U+F809D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
