glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002004-glyph-0001,obs-comp-cand-002004,obimd-glyph-link-030677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,擒禽򥧆󻠜,U+64D2;U+79BD;U+A59C6;U+FB81C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0021,obs-comp-cand-002004,obimd-glyph-link-030697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠱,U+FB831,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0022,obs-comp-cand-002004,obimd-glyph-link-030698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠳,U+FB833,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0023,obs-comp-cand-002004,obimd-glyph-link-030699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠴,U+FB834,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0024,obs-comp-cand-002004,obimd-glyph-link-030700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠵,U+FB835,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0025,obs-comp-cand-002004,obimd-glyph-link-030701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠶,U+FB836,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0026,obs-comp-cand-002004,obimd-glyph-link-030702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠷,U+FB837,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0027,obs-comp-cand-002004,obimd-glyph-link-030703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠸,U+FB838,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0028,obs-comp-cand-002004,obimd-glyph-link-030704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠹,U+FB839,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0029,obs-comp-cand-002004,obimd-glyph-link-030705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠺,U+FB83A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0030,obs-comp-cand-002004,obimd-glyph-link-030706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠻,U+FB83B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0031,obs-comp-cand-002004,obimd-glyph-link-030707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠼,U+FB83C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0032,obs-comp-cand-002004,obimd-glyph-link-030708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠾,U+FB83E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0033,obs-comp-cand-002004,obimd-glyph-link-030709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻠿,U+FB83F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0034,obs-comp-cand-002004,obimd-glyph-link-030710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡀,U+FB840,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0035,obs-comp-cand-002004,obimd-glyph-link-030711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡁,U+FB841,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0036,obs-comp-cand-002004,obimd-glyph-link-030712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡂,U+FB842,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0037,obs-comp-cand-002004,obimd-glyph-link-030713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡃,U+FB843,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0038,obs-comp-cand-002004,obimd-glyph-link-030714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡄,U+FB844,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0039,obs-comp-cand-002004,obimd-glyph-link-030715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡅,U+FB845,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0040,obs-comp-cand-002004,obimd-glyph-link-030716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡆,U+FB846,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0041,obs-comp-cand-002004,obimd-glyph-link-030717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡇,U+FB847,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0042,obs-comp-cand-002004,obimd-glyph-link-030718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡈,U+FB848,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0043,obs-comp-cand-002004,obimd-glyph-link-030719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡉,U+FB849,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0044,obs-comp-cand-002004,obimd-glyph-link-030720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡊,U+FB84A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0045,obs-comp-cand-002004,obimd-glyph-link-030721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡋,U+FB84B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0046,obs-comp-cand-002004,obimd-glyph-link-030722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡌,U+FB84C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0047,obs-comp-cand-002004,obimd-glyph-link-030723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡍,U+FB84D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0048,obs-comp-cand-002004,obimd-glyph-link-030724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡎,U+FB84E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0049,obs-comp-cand-002004,obimd-glyph-link-030725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡏,U+FB84F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0050,obs-comp-cand-002004,obimd-glyph-link-030726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡐,U+FB850,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0051,obs-comp-cand-002004,obimd-glyph-link-030727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡑,U+FB851,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0052,obs-comp-cand-002004,obimd-glyph-link-030728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡒,U+FB852,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0053,obs-comp-cand-002004,obimd-glyph-link-030729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡓,U+FB853,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0054,obs-comp-cand-002004,obimd-glyph-link-030730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡔,U+FB854,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0055,obs-comp-cand-002004,obimd-glyph-link-030731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡕,U+FB855,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0056,obs-comp-cand-002004,obimd-glyph-link-030732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡖,U+FB856,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0057,obs-comp-cand-002004,obimd-glyph-link-030733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡗,U+FB857,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0058,obs-comp-cand-002004,obimd-glyph-link-030734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡘,U+FB858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0059,obs-comp-cand-002004,obimd-glyph-link-030735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡙,U+FB859,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0060,obs-comp-cand-002004,obimd-glyph-link-030736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡚,U+FB85A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002004-glyph-0061,obs-comp-cand-002004,obimd-glyph-link-030737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-67yxx2eqp0,󻡛,U+FB85B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
