visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002004-visual-0011,obs-comp-cand-002004,asset-019234,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/4mc61uvz1i.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/011_asset-019234_img.png,2879,PNG,250,250,L,,,0,085190e7693d30cabd123b2c559a1f25a897f1c087ef1e7602133d769612e571,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0012,obs-comp-cand-002004,asset-019235,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/5m1psaasih.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/012_asset-019235_img.png,3608,PNG,250,250,L,,,0,f26e4ffc1671204d9834b1dc874b15cda3b03ebf159234514e31830bae9d4bed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0013,obs-comp-cand-002004,asset-019236,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/67yxx2eqp0.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/013_asset-019236_img.png,3015,PNG,250,250,L,,,0,b8943a2e53b7d5e6ee10b36be953b95526843edbc349887c0b2c2a1d3e85854e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0014,obs-comp-cand-002004,asset-019237,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/7uq89burvq.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/014_asset-019237_img.png,3100,PNG,250,250,L,,,0,28daa7b8fd0715986f9f400dbe5d50c73f102e994863ca7512d2fb43932ff862,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0015,obs-comp-cand-002004,asset-019238,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/7xomeplnyb.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/015_asset-019238_img.png,3569,PNG,250,250,L,,,0,943c82d001dd06a56cd4c9fed9b3c530bbe9d47ccfdb8833950e2bf273a18659,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0016,obs-comp-cand-002004,asset-019239,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/84mykp2r8x.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/016_asset-019239_img.png,3528,PNG,250,250,L,,,0,b27db7599fad2dff0b3529a64b3b2ede270eb249ac563357b31a9709fcf874f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0017,obs-comp-cand-002004,asset-019240,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/8n9uq3ebb3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/017_asset-019240_img.png,3687,PNG,250,250,L,,,0,fcbcd436868165ab2bbb95d86a5de1dcc06162a1f5dbaaaae60900139405e62a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0018,obs-comp-cand-002004,asset-019241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/9k6vtln7fh.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/018_asset-019241_img.png,3209,PNG,250,250,L,,,0,9b02c14bf660ca9fbb90fe3f77ceee11eb03e6ba9d29d1f548f18221ad412e58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0019,obs-comp-cand-002004,asset-019242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/9pze6x815p.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/019_asset-019242_img.png,3355,PNG,250,250,L,,,0,4da648002c1628e4cca74f2fdeb1d85ec556e89b75b24b7a5395dd3275c2b3bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0020,obs-comp-cand-002004,asset-019243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/aipjeocqv3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/020_asset-019243_img.png,3390,PNG,250,250,L,,,0,49f236c36b1fec95d456bf87b1392ae2f30747a5952f749677092a606c8ad5a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0021,obs-comp-cand-002004,asset-019244,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/au99tmfldf.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/021_asset-019244_img.png,3454,PNG,250,250,L,,,0,d9b8cfd121ef561ce7ed3b2702cbd79c54b0e72cf869d4df2c22d67861fa8d46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0022,obs-comp-cand-002004,asset-019245,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/avenyfxu2o.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/022_asset-019245_img.png,3502,PNG,250,250,L,,,0,a6fd92994ea58822c28ce1cbc7c84f49a146c9129c042eb20e2ff733bcf85401,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0023,obs-comp-cand-002004,asset-019246,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/axlme7awpr.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/023_asset-019246_img.png,4205,PNG,250,250,L,,,0,4ce452e29d8cecba427f0a38c85b4cfa211a0821ba54b02723c2865de725f70f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0024,obs-comp-cand-002004,asset-019247,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/cvvc5x001c.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/024_asset-019247_img.png,3813,PNG,250,250,L,,,0,2d585af886fd9597c59cabcc3e24d3649d4f0858847f1d2c24f9c5080655192e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0025,obs-comp-cand-002004,asset-019248,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/d04vj7evea.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/025_asset-019248_img.png,3597,PNG,250,250,L,,,0,d1f0492070a25120e5c8c76fe667bf14d905efe82161bb8faf4e4453279111fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0026,obs-comp-cand-002004,asset-019249,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/d72huokowb.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/026_asset-019249_img.png,3475,PNG,250,250,L,,,0,57733cd192ac8d49a487850b9b907c275a661eb1f127da22a2bd2d7f20958710,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0027,obs-comp-cand-002004,asset-019250,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/dw4s0zdy5j.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/027_asset-019250_img.png,3429,PNG,250,250,L,,,0,b53dd4f13bdf1d0d59dcf989a992f87aae53e073a1582d467dc6c9aba08039cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0028,obs-comp-cand-002004,asset-019251,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/ed5t8jv6uh.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/028_asset-019251_img.png,3509,PNG,250,250,L,,,0,2bfe90fb0755d50ec9df1afab57f37a14305898ca07b5c502d34821f50f34c1e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0029,obs-comp-cand-002004,asset-019252,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/f3ewyj0d5p.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/029_asset-019252_img.png,3767,PNG,250,250,L,,,0,4c2fd0df761975b948079f25707b45ac1b6e8a932c2ecafeb225f1c4c351adef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0030,obs-comp-cand-002004,asset-019253,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/fgashfbqqk.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/030_asset-019253_img.png,3513,PNG,250,250,L,,,0,46ef371188c13b95b483ef5d3b10f23cce6345cb019419aabb88797eef455443,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0031,obs-comp-cand-002004,asset-019254,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/h2j9spgwjt.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/031_asset-019254_img.png,3316,PNG,250,250,L,,,0,5ebd853e9f08243bf75b3be19e27bc3552b561c640cb4a87b1b14823bde65545,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0032,obs-comp-cand-002004,asset-019255,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/hjssng06c2.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/032_asset-019255_img.png,3704,PNG,250,250,L,,,0,7258cc2dc38d4370487cdd6bc4e2c73707db5f0784118dfaf59457f67637741d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0033,obs-comp-cand-002004,asset-019256,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/ht5hxbfme5.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/033_asset-019256_img.png,2875,PNG,250,250,L,,,0,119ba6ca9fb236f3e845c300decaec6ab41afda9aa796dd4fdc0d4c162224806,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0034,obs-comp-cand-002004,asset-019257,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/kn8dpveu9d.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/034_asset-019257_img.png,3113,PNG,250,250,L,,,0,29ed8082efbdc4e87e3b76b4b535f19f7b64fd9b2f65aa61b929fd6f037d31ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0035,obs-comp-cand-002004,asset-019258,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/kovxt8tobj.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/035_asset-019258_img.png,3675,PNG,250,250,L,,,0,940d6c8973a0a14fedac03983106403df0c97c9c1dc34b39019d20023734baee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0036,obs-comp-cand-002004,asset-019259,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/l45dzjccng.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/036_asset-019259_img.png,3121,PNG,250,250,L,,,0,29d0eb2d210cc0443f7b5da1c61e7f5a10030eb4c26b1ca9ce4762e45f8c4e9f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0037,obs-comp-cand-002004,asset-019260,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/lc8ccpdjdb.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/037_asset-019260_img.png,3297,PNG,250,250,L,,,0,2f570b6ccd63022734cfd67d6a10875e3f2b3d032601dd8307806683c74eab6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0038,obs-comp-cand-002004,asset-019261,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/mvc25e8zzj.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/038_asset-019261_img.png,3212,PNG,250,250,L,,,0,24a57a6dd1b7cced20547622cd28381aad09e356915caf410f6cb3fd1a47906d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002004-visual-0039,obs-comp-cand-002004,asset-019262,src-obimd,dl-obimd-subcharacter-images,obimd-sub-67yxx2eqp0,Sub-character Images/67yxx2eqp0/67yxx2eqp0/n2fyn5kox3.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2004_obs-comp-cand-002004_obimd-sub-67yxx2eqp0_component-candidate/05_component-visual-assets/039_asset-019262_img.png,2983,PNG,250,250,L,,,0,7b11a0f6c1939d17ab6df9e3a0036ef0e715a20e46e1ae9a9fa42c0eadeab057,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
