glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000380-glyph-0011,obs-comp-cand-000380,obimd-glyph-link-005730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏄,U+F23C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0012,obs-comp-cand-000380,obimd-glyph-link-005731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏅,U+F23C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0013,obs-comp-cand-000380,obimd-glyph-link-005732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏆,U+F23C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0014,obs-comp-cand-000380,obimd-glyph-link-005733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏇,U+F23C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0015,obs-comp-cand-000380,obimd-glyph-link-005734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏈,U+F23C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0016,obs-comp-cand-000380,obimd-glyph-link-005735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏉,U+F23C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0017,obs-comp-cand-000380,obimd-glyph-link-005736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏊,U+F23CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0018,obs-comp-cand-000380,obimd-glyph-link-005737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏋,U+F23CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0019,obs-comp-cand-000380,obimd-glyph-link-005738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏌,U+F23CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0020,obs-comp-cand-000380,obimd-glyph-link-005739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏍,U+F23CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0021,obs-comp-cand-000380,obimd-glyph-link-005740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏎,U+F23CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0022,obs-comp-cand-000380,obimd-glyph-link-005741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏏,U+F23CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0023,obs-comp-cand-000380,obimd-glyph-link-005742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏐,U+F23D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0024,obs-comp-cand-000380,obimd-glyph-link-005743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏑,U+F23D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0025,obs-comp-cand-000380,obimd-glyph-link-005744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏒,U+F23D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0026,obs-comp-cand-000380,obimd-glyph-link-005745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏓,U+F23D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0027,obs-comp-cand-000380,obimd-glyph-link-005746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏔,U+F23D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0028,obs-comp-cand-000380,obimd-glyph-link-005747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏕,U+F23D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0029,obs-comp-cand-000380,obimd-glyph-link-005748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏖,U+F23D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0030,obs-comp-cand-000380,obimd-glyph-link-005749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏗,U+F23D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0031,obs-comp-cand-000380,obimd-glyph-link-005750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏘,U+F23D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0032,obs-comp-cand-000380,obimd-glyph-link-005751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏙,U+F23D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0033,obs-comp-cand-000380,obimd-glyph-link-005752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏚,U+F23DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0034,obs-comp-cand-000380,obimd-glyph-link-005753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏛,U+F23DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0035,obs-comp-cand-000380,obimd-glyph-link-005754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏜,U+F23DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0036,obs-comp-cand-000380,obimd-glyph-link-005755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏝,U+F23DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0037,obs-comp-cand-000380,obimd-glyph-link-005756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏞,U+F23DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000380-glyph-0038,obs-comp-cand-000380,obimd-glyph-link-005757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8jgnyw54if,󲏟,U+F23DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
