glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001077-glyph-0011,obs-comp-cand-001077,obimd-glyph-link-015933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊸,U+F62B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0012,obs-comp-cand-001077,obimd-glyph-link-015934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊹,U+F62B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0013,obs-comp-cand-001077,obimd-glyph-link-015935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊺,U+F62BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0014,obs-comp-cand-001077,obimd-glyph-link-015936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊻,U+F62BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0015,obs-comp-cand-001077,obimd-glyph-link-015937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊼,U+F62BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0016,obs-comp-cand-001077,obimd-glyph-link-015938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊽,U+F62BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0017,obs-comp-cand-001077,obimd-glyph-link-015939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊾,U+F62BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0018,obs-comp-cand-001077,obimd-glyph-link-015940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶊿,U+F62BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0019,obs-comp-cand-001077,obimd-glyph-link-015941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋀,U+F62C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0020,obs-comp-cand-001077,obimd-glyph-link-015942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋁,U+F62C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0021,obs-comp-cand-001077,obimd-glyph-link-015943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋂,U+F62C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0022,obs-comp-cand-001077,obimd-glyph-link-015944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋃,U+F62C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0023,obs-comp-cand-001077,obimd-glyph-link-015945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋄,U+F62C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0024,obs-comp-cand-001077,obimd-glyph-link-015946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋅,U+F62C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0025,obs-comp-cand-001077,obimd-glyph-link-015947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋆,U+F62C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0026,obs-comp-cand-001077,obimd-glyph-link-015948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋇,U+F62C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0027,obs-comp-cand-001077,obimd-glyph-link-015949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋈,U+F62C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0028,obs-comp-cand-001077,obimd-glyph-link-015950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋉,U+F62C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0029,obs-comp-cand-001077,obimd-glyph-link-015951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋊,U+F62CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0030,obs-comp-cand-001077,obimd-glyph-link-015952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋋,U+F62CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0031,obs-comp-cand-001077,obimd-glyph-link-015953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋌,U+F62CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0032,obs-comp-cand-001077,obimd-glyph-link-015954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋍,U+F62CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0033,obs-comp-cand-001077,obimd-glyph-link-015955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋎,U+F62CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0034,obs-comp-cand-001077,obimd-glyph-link-015956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋏,U+F62CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0035,obs-comp-cand-001077,obimd-glyph-link-015957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋐,U+F62D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0036,obs-comp-cand-001077,obimd-glyph-link-015958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋑,U+F62D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0037,obs-comp-cand-001077,obimd-glyph-link-015959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋒,U+F62D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0038,obs-comp-cand-001077,obimd-glyph-link-015960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋓,U+F62D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0039,obs-comp-cand-001077,obimd-glyph-link-015961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋔,U+F62D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0040,obs-comp-cand-001077,obimd-glyph-link-015962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋕,U+F62D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0041,obs-comp-cand-001077,obimd-glyph-link-015963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋖,U+F62D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0042,obs-comp-cand-001077,obimd-glyph-link-015964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋗,U+F62D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0043,obs-comp-cand-001077,obimd-glyph-link-015965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋘,U+F62D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0044,obs-comp-cand-001077,obimd-glyph-link-015966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋙,U+F62D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0045,obs-comp-cand-001077,obimd-glyph-link-015967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋚,U+F62DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0046,obs-comp-cand-001077,obimd-glyph-link-015968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋛,U+F62DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0047,obs-comp-cand-001077,obimd-glyph-link-015969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋜,U+F62DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0048,obs-comp-cand-001077,obimd-glyph-link-015970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋝,U+F62DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0049,obs-comp-cand-001077,obimd-glyph-link-015971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋞,U+F62DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0050,obs-comp-cand-001077,obimd-glyph-link-015972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋟,U+F62DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0051,obs-comp-cand-001077,obimd-glyph-link-015973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋠,U+F62E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0052,obs-comp-cand-001077,obimd-glyph-link-015974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋡,U+F62E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0053,obs-comp-cand-001077,obimd-glyph-link-015975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋢,U+F62E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0054,obs-comp-cand-001077,obimd-glyph-link-015976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋣,U+F62E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0055,obs-comp-cand-001077,obimd-glyph-link-015977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋤,U+F62E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0056,obs-comp-cand-001077,obimd-glyph-link-015978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋥,U+F62E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0057,obs-comp-cand-001077,obimd-glyph-link-015979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋦,U+F62E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0058,obs-comp-cand-001077,obimd-glyph-link-015980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋧,U+F62E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0059,obs-comp-cand-001077,obimd-glyph-link-015981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋨,U+F62E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0060,obs-comp-cand-001077,obimd-glyph-link-015982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋩,U+F62E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0061,obs-comp-cand-001077,obimd-glyph-link-015983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋪,U+F62EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0062,obs-comp-cand-001077,obimd-glyph-link-015984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋫,U+F62EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0063,obs-comp-cand-001077,obimd-glyph-link-015985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋬,U+F62EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0064,obs-comp-cand-001077,obimd-glyph-link-015986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋭,U+F62ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0065,obs-comp-cand-001077,obimd-glyph-link-015987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋮,U+F62EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0066,obs-comp-cand-001077,obimd-glyph-link-015988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋯,U+F62EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0067,obs-comp-cand-001077,obimd-glyph-link-015989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋰,U+F62F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0068,obs-comp-cand-001077,obimd-glyph-link-015990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋱,U+F62F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001077-glyph-0069,obs-comp-cand-001077,obimd-glyph-link-015991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47dbb7u6kq,󶋲,U+F62F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
