glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002525-glyph-0011,obs-comp-cand-002525,obimd-glyph-link-038670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔣,U+FE523,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0012,obs-comp-cand-002525,obimd-glyph-link-038671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔤,U+FE524,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0013,obs-comp-cand-002525,obimd-glyph-link-038672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔥,U+FE525,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0014,obs-comp-cand-002525,obimd-glyph-link-038673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔦,U+FE526,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0015,obs-comp-cand-002525,obimd-glyph-link-038674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔧,U+FE527,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0016,obs-comp-cand-002525,obimd-glyph-link-038675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔨,U+FE528,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0017,obs-comp-cand-002525,obimd-glyph-link-038676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔩,U+FE529,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0018,obs-comp-cand-002525,obimd-glyph-link-038677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔪,U+FE52A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0019,obs-comp-cand-002525,obimd-glyph-link-038678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔫,U+FE52B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0020,obs-comp-cand-002525,obimd-glyph-link-038679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔬,U+FE52C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0021,obs-comp-cand-002525,obimd-glyph-link-038680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔭,U+FE52D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0022,obs-comp-cand-002525,obimd-glyph-link-038681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔮,U+FE52E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0023,obs-comp-cand-002525,obimd-glyph-link-038682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔯,U+FE52F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0024,obs-comp-cand-002525,obimd-glyph-link-038683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔰,U+FE530,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0025,obs-comp-cand-002525,obimd-glyph-link-038684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔱,U+FE531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0026,obs-comp-cand-002525,obimd-glyph-link-038685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔲,U+FE532,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0027,obs-comp-cand-002525,obimd-glyph-link-038686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔳,U+FE533,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0028,obs-comp-cand-002525,obimd-glyph-link-038687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔴,U+FE534,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0029,obs-comp-cand-002525,obimd-glyph-link-038688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔵,U+FE535,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0030,obs-comp-cand-002525,obimd-glyph-link-038689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔶,U+FE536,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0031,obs-comp-cand-002525,obimd-glyph-link-038690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔷,U+FE537,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0032,obs-comp-cand-002525,obimd-glyph-link-038691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔸,U+FE538,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0033,obs-comp-cand-002525,obimd-glyph-link-038692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔹,U+FE539,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0034,obs-comp-cand-002525,obimd-glyph-link-038693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔺,U+FE53A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0035,obs-comp-cand-002525,obimd-glyph-link-038694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔻,U+FE53B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0036,obs-comp-cand-002525,obimd-glyph-link-038695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔼,U+FE53C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0037,obs-comp-cand-002525,obimd-glyph-link-038696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔽,U+FE53D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0038,obs-comp-cand-002525,obimd-glyph-link-038697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔾,U+FE53E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0039,obs-comp-cand-002525,obimd-glyph-link-038698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾔿,U+FE53F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0040,obs-comp-cand-002525,obimd-glyph-link-038699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕀,U+FE540,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0041,obs-comp-cand-002525,obimd-glyph-link-038700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕁,U+FE541,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0042,obs-comp-cand-002525,obimd-glyph-link-038701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕂,U+FE542,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0043,obs-comp-cand-002525,obimd-glyph-link-038702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕃,U+FE543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0044,obs-comp-cand-002525,obimd-glyph-link-038703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕄,U+FE544,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0045,obs-comp-cand-002525,obimd-glyph-link-038704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕅,U+FE545,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0046,obs-comp-cand-002525,obimd-glyph-link-038705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕆,U+FE546,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002525-glyph-0047,obs-comp-cand-002525,obimd-glyph-link-038706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lvfwyu6ckp,󾕇,U+FE547,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
