glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002421-glyph-0001,obs-comp-cand-002421,obimd-glyph-link-037098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,㛸艱󽴊,U+36F8;U+8271;U+FDD0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0012,obs-comp-cand-002421,obimd-glyph-link-037109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴕,U+FDD15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0013,obs-comp-cand-002421,obimd-glyph-link-037110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴖,U+FDD16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0014,obs-comp-cand-002421,obimd-glyph-link-037111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴗,U+FDD17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0015,obs-comp-cand-002421,obimd-glyph-link-037112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴘,U+FDD18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0016,obs-comp-cand-002421,obimd-glyph-link-037113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴙,U+FDD19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0017,obs-comp-cand-002421,obimd-glyph-link-037114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴚,U+FDD1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0018,obs-comp-cand-002421,obimd-glyph-link-037115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴛,U+FDD1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0019,obs-comp-cand-002421,obimd-glyph-link-037116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴜,U+FDD1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0020,obs-comp-cand-002421,obimd-glyph-link-037117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴝,U+FDD1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0021,obs-comp-cand-002421,obimd-glyph-link-037118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴞,U+FDD1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0022,obs-comp-cand-002421,obimd-glyph-link-037119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴟,U+FDD1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0023,obs-comp-cand-002421,obimd-glyph-link-037120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴠,U+FDD20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0024,obs-comp-cand-002421,obimd-glyph-link-037121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴡,U+FDD21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0025,obs-comp-cand-002421,obimd-glyph-link-037122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴢,U+FDD22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0026,obs-comp-cand-002421,obimd-glyph-link-037123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴣,U+FDD23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0027,obs-comp-cand-002421,obimd-glyph-link-037124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴤,U+FDD24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0028,obs-comp-cand-002421,obimd-glyph-link-037125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴥,U+FDD25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0029,obs-comp-cand-002421,obimd-glyph-link-037126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴦,U+FDD26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0030,obs-comp-cand-002421,obimd-glyph-link-037127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴧,U+FDD27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0031,obs-comp-cand-002421,obimd-glyph-link-037128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴨,U+FDD28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0032,obs-comp-cand-002421,obimd-glyph-link-037129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴩,U+FDD29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0033,obs-comp-cand-002421,obimd-glyph-link-037130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴪,U+FDD2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0034,obs-comp-cand-002421,obimd-glyph-link-037131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴫,U+FDD2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0035,obs-comp-cand-002421,obimd-glyph-link-037132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴬,U+FDD2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0036,obs-comp-cand-002421,obimd-glyph-link-037133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴭,U+FDD2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0037,obs-comp-cand-002421,obimd-glyph-link-037134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴮,U+FDD2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0038,obs-comp-cand-002421,obimd-glyph-link-037135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴯,U+FDD2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0039,obs-comp-cand-002421,obimd-glyph-link-037136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴰,U+FDD30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0040,obs-comp-cand-002421,obimd-glyph-link-037137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴱,U+FDD31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0041,obs-comp-cand-002421,obimd-glyph-link-037138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴲,U+FDD32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0042,obs-comp-cand-002421,obimd-glyph-link-037139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴳,U+FDD33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0043,obs-comp-cand-002421,obimd-glyph-link-037140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴴,U+FDD34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0044,obs-comp-cand-002421,obimd-glyph-link-037141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴵,U+FDD35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0045,obs-comp-cand-002421,obimd-glyph-link-037142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴶,U+FDD36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0046,obs-comp-cand-002421,obimd-glyph-link-037143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴷,U+FDD37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0047,obs-comp-cand-002421,obimd-glyph-link-037144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴸,U+FDD38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0048,obs-comp-cand-002421,obimd-glyph-link-037145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴹,U+FDD39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0049,obs-comp-cand-002421,obimd-glyph-link-037146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴺,U+FDD3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002421-glyph-0050,obs-comp-cand-002421,obimd-glyph-link-037147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jpxofd3gmu,󽴻,U+FDD3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
