glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000276-glyph-0001,obs-comp-cand-000276,obimd-glyph-link-003816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,黍󱣼,U+9ECD;U+F18FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0012,obs-comp-cand-000276,obimd-glyph-link-003827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤇,U+F1907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0013,obs-comp-cand-000276,obimd-glyph-link-003828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤈,U+F1908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0014,obs-comp-cand-000276,obimd-glyph-link-003829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤉,U+F1909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0015,obs-comp-cand-000276,obimd-glyph-link-003830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤊,U+F190A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0016,obs-comp-cand-000276,obimd-glyph-link-003831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤋,U+F190B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0017,obs-comp-cand-000276,obimd-glyph-link-003832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤌,U+F190C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0018,obs-comp-cand-000276,obimd-glyph-link-003833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤍,U+F190D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0019,obs-comp-cand-000276,obimd-glyph-link-003834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤎,U+F190E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0020,obs-comp-cand-000276,obimd-glyph-link-003835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤏,U+F190F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0021,obs-comp-cand-000276,obimd-glyph-link-003836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤐,U+F1910,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0022,obs-comp-cand-000276,obimd-glyph-link-003837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤑,U+F1911,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0023,obs-comp-cand-000276,obimd-glyph-link-003838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤒,U+F1912,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0024,obs-comp-cand-000276,obimd-glyph-link-003839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤓,U+F1913,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0025,obs-comp-cand-000276,obimd-glyph-link-003840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤔,U+F1914,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0026,obs-comp-cand-000276,obimd-glyph-link-003841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤕,U+F1915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0027,obs-comp-cand-000276,obimd-glyph-link-003842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤖,U+F1916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0028,obs-comp-cand-000276,obimd-glyph-link-003843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤗,U+F1917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0029,obs-comp-cand-000276,obimd-glyph-link-003844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤘,U+F1918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0030,obs-comp-cand-000276,obimd-glyph-link-003845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤙,U+F1919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000276-glyph-0031,obs-comp-cand-000276,obimd-glyph-link-003846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g8k12dfmg6,󱤚,U+F191A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
