visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001198-visual-0026,obs-comp-cand-001198,asset-015413,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/jckud13gbk.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/026_asset-015413_img.png,3406,PNG,250,250,L,,,0,f40f98db5bde476f9be0744c2265afa17e72a169be1ab3609b7a6ca94d79fc26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0027,obs-comp-cand-001198,asset-015414,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/jx2b433z8i.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/027_asset-015414_img.png,3407,PNG,250,250,L,,,0,faceb967aa5bbac898346bc3081773d567f21827628a70ecd2ed15524df97d45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0028,obs-comp-cand-001198,asset-015415,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/kqpvry6mo9.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/028_asset-015415_img.png,3288,PNG,250,250,L,,,0,503f21584f6327a673e9ad9b7cad7a07f778a6e974cdb916517fd0dbf819f5f7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0029,obs-comp-cand-001198,asset-015416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/m9lmhvpdv8.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/029_asset-015416_img.png,3721,PNG,250,250,L,,,0,b69d1a6001184563a1efc9ba24dcf51725636e20bf40b5c41189a05701bbd1c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0030,obs-comp-cand-001198,asset-015417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/ngscn7xn6i.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/030_asset-015417_img.png,3183,PNG,250,250,L,,,0,a847de5239c3585145a695428e76e8b0d0e73f38c07c2dd304258980e089a9ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0031,obs-comp-cand-001198,asset-015418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/pnj08q0hk6.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/031_asset-015418_img.png,3457,PNG,250,250,L,,,0,570b588c4813022de44f01136df312875aadc6d26b3ca4d447ae483d349b9f0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0032,obs-comp-cand-001198,asset-015419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/qdbq1piq7f.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/032_asset-015419_img.png,3446,PNG,250,250,L,,,0,3b64d08c81e80504d77f5528643d86ab5d021a0e5685d572f95e26b589b66d45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0033,obs-comp-cand-001198,asset-015420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/rzt8ek16lj.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/033_asset-015420_img.png,3736,PNG,250,250,L,,,0,524fe5ef8eddabe71c536725ead1c73ca23983e99a9a92b4b7df565bfa718868,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0034,obs-comp-cand-001198,asset-015421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/sme6rj8euf.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/034_asset-015421_img.png,2905,PNG,250,250,L,,,0,2166202cb7889205443ba83907d0ea8bc230d32105e90037d81b8128aede1b3b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0035,obs-comp-cand-001198,asset-015422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/tux870gwv6.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/035_asset-015422_img.png,3757,PNG,250,250,L,,,0,a1b9b68c81d1e2a6038a7697e0126b6fa8f18c8a019b777f57623323facad887,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0036,obs-comp-cand-001198,asset-015423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/uumqu199gh.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/036_asset-015423_img.png,3399,PNG,250,250,L,,,0,03fbc67335e8a5807723226b601b8d1b105a1e074457f9311ea693c9ccaf560e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0037,obs-comp-cand-001198,asset-015424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/uv0fi92cgc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/037_asset-015424_img.png,3569,PNG,250,250,L,,,0,f8bb1225c648f56892d1a6dc0a3c09a1da23312618d05fff481ca1a16693829e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0038,obs-comp-cand-001198,asset-015425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/wb7n3ffnmc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/038_asset-015425_img.png,3126,PNG,250,250,L,,,0,00af2361359ac536d25d8d8667b6c92f46fa76e6ccee4439e598d85c225fab4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001198-visual-0039,obs-comp-cand-001198,asset-015426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-50oggjbzcs,Sub-character Images/50oggjbzcs/50oggjbzcs/xwsdoekpti.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1198_obs-comp-cand-001198_obimd-sub-50oggjbzcs_component-candidate/05_component-visual-assets/039_asset-015426_img.png,3159,PNG,250,250,L,,,0,50deae21989ea09f0c3adac0cf56638c1bac9823e2f59c9547483092ca3b02a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
