glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001036-glyph-0001,obs-comp-cand-001036,obimd-glyph-link-015112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,湄󵸚,U+6E44;U+F5E1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0012,obs-comp-cand-001036,obimd-glyph-link-015123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸥,U+F5E25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0013,obs-comp-cand-001036,obimd-glyph-link-015124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸦,U+F5E26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0014,obs-comp-cand-001036,obimd-glyph-link-015125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸧,U+F5E27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0015,obs-comp-cand-001036,obimd-glyph-link-015126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸨,U+F5E28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0016,obs-comp-cand-001036,obimd-glyph-link-015127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸩,U+F5E29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0017,obs-comp-cand-001036,obimd-glyph-link-015128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸪,U+F5E2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0018,obs-comp-cand-001036,obimd-glyph-link-015129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸫,U+F5E2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0019,obs-comp-cand-001036,obimd-glyph-link-015130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸭,U+F5E2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0020,obs-comp-cand-001036,obimd-glyph-link-015131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸯,U+F5E2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0021,obs-comp-cand-001036,obimd-glyph-link-015132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸰,U+F5E30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0022,obs-comp-cand-001036,obimd-glyph-link-015133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸱,U+F5E31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0023,obs-comp-cand-001036,obimd-glyph-link-015134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸳,U+F5E33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0024,obs-comp-cand-001036,obimd-glyph-link-015135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸴,U+F5E34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0025,obs-comp-cand-001036,obimd-glyph-link-015136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸵,U+F5E35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0026,obs-comp-cand-001036,obimd-glyph-link-015137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸶,U+F5E36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0027,obs-comp-cand-001036,obimd-glyph-link-015138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸷,U+F5E37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0028,obs-comp-cand-001036,obimd-glyph-link-015139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸸,U+F5E38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0029,obs-comp-cand-001036,obimd-glyph-link-015140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸹,U+F5E39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0030,obs-comp-cand-001036,obimd-glyph-link-015141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸺,U+F5E3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0031,obs-comp-cand-001036,obimd-glyph-link-015142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸻,U+F5E3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0032,obs-comp-cand-001036,obimd-glyph-link-015143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸽,U+F5E3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0033,obs-comp-cand-001036,obimd-glyph-link-015144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵸿,U+F5E3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0034,obs-comp-cand-001036,obimd-glyph-link-015145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹀,U+F5E40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0035,obs-comp-cand-001036,obimd-glyph-link-015146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹁,U+F5E41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0036,obs-comp-cand-001036,obimd-glyph-link-015147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹂,U+F5E42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0037,obs-comp-cand-001036,obimd-glyph-link-015148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹄,U+F5E44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0038,obs-comp-cand-001036,obimd-glyph-link-015149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹅,U+F5E45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0039,obs-comp-cand-001036,obimd-glyph-link-015150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹆,U+F5E46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001036-glyph-0040,obs-comp-cand-001036,obimd-glyph-link-015151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxjh9h64im,󵹇,U+F5E47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
