glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002694-glyph-0016,obs-comp-cand-002694,obimd-glyph-link-041046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌢,U+FF322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0017,obs-comp-cand-002694,obimd-glyph-link-041047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌣,U+FF323,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0018,obs-comp-cand-002694,obimd-glyph-link-041048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌤,U+FF324,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0019,obs-comp-cand-002694,obimd-glyph-link-041049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌥,U+FF325,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0020,obs-comp-cand-002694,obimd-glyph-link-041050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌦,U+FF326,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0021,obs-comp-cand-002694,obimd-glyph-link-041051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌧,U+FF327,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0022,obs-comp-cand-002694,obimd-glyph-link-041052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌨,U+FF328,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0023,obs-comp-cand-002694,obimd-glyph-link-041053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌩,U+FF329,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0024,obs-comp-cand-002694,obimd-glyph-link-041054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌪,U+FF32A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0025,obs-comp-cand-002694,obimd-glyph-link-041055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌫,U+FF32B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0026,obs-comp-cand-002694,obimd-glyph-link-041056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌬,U+FF32C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0027,obs-comp-cand-002694,obimd-glyph-link-041057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌭,U+FF32D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0028,obs-comp-cand-002694,obimd-glyph-link-041058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌮,U+FF32E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0029,obs-comp-cand-002694,obimd-glyph-link-041059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌯,U+FF32F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0030,obs-comp-cand-002694,obimd-glyph-link-041060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌰,U+FF330,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0031,obs-comp-cand-002694,obimd-glyph-link-041061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌱,U+FF331,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0032,obs-comp-cand-002694,obimd-glyph-link-041062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌲,U+FF332,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0033,obs-comp-cand-002694,obimd-glyph-link-041063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌳,U+FF333,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0034,obs-comp-cand-002694,obimd-glyph-link-041064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌴,U+FF334,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0035,obs-comp-cand-002694,obimd-glyph-link-041065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌵,U+FF335,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0036,obs-comp-cand-002694,obimd-glyph-link-041066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌶,U+FF336,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0037,obs-comp-cand-002694,obimd-glyph-link-041067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌷,U+FF337,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0038,obs-comp-cand-002694,obimd-glyph-link-041068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌸,U+FF338,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0039,obs-comp-cand-002694,obimd-glyph-link-041069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌹,U+FF339,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0040,obs-comp-cand-002694,obimd-glyph-link-041070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌺,U+FF33A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002694-glyph-0041,obs-comp-cand-002694,obimd-glyph-link-041071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoe8sjxm4h,󿌻,U+FF33B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
