candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-000176,src-obimd,dl-obimd-subchar-main-mapping,6im5udxyqo,4n6v7cj6m9,obimd-sub-6im5udxyqo,obimd-main-4n6v7cj6m9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000177,src-obimd,dl-obimd-subchar-main-mapping,tt9vsh6wsx,4n6v7cj6m9,obimd-sub-tt9vsh6wsx,obimd-main-4n6v7cj6m9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000178,src-obimd,dl-obimd-subchar-main-mapping,h4ivjjlrr8,h4ivjjlrr8,obimd-sub-h4ivjjlrr8,obimd-main-h4ivjjlrr8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000179,src-obimd,dl-obimd-subchar-main-mapping,3wku1ohk1p,3wku1ohk1p,obimd-sub-3wku1ohk1p,obimd-main-3wku1ohk1p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000180,src-obimd,dl-obimd-subchar-main-mapping,ifwvlqtuf0,3wku1ohk1p,obimd-sub-ifwvlqtuf0,obimd-main-3wku1ohk1p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000181,src-obimd,dl-obimd-subchar-main-mapping,ni47ygpurm,3wku1ohk1p,obimd-sub-ni47ygpurm,obimd-main-3wku1ohk1p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000182,src-obimd,dl-obimd-subchar-main-mapping,tiaauw1dk5,3wku1ohk1p,obimd-sub-tiaauw1dk5,obimd-main-3wku1ohk1p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000183,src-obimd,dl-obimd-subchar-main-mapping,j904v6fm79,j904v6fm79,obimd-sub-j904v6fm79,obimd-main-j904v6fm79,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000184,src-obimd,dl-obimd-subchar-main-mapping,vlrevyerla,j904v6fm79,obimd-sub-vlrevyerla,obimd-main-j904v6fm79,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000185,src-obimd,dl-obimd-subchar-main-mapping,o764sfprik,o764sfprik,obimd-sub-o764sfprik,obimd-main-o764sfprik,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000186,src-obimd,dl-obimd-subchar-main-mapping,h2mhpxskhk,h2mhpxskhk,obimd-sub-h2mhpxskhk,obimd-main-h2mhpxskhk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000187,src-obimd,dl-obimd-subchar-main-mapping,35prl36m40,h2mhpxskhk,obimd-sub-35prl36m40,obimd-main-h2mhpxskhk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000188,src-obimd,dl-obimd-subchar-main-mapping,i62qjghqfq,h2mhpxskhk,obimd-sub-i62qjghqfq,obimd-main-h2mhpxskhk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000189,src-obimd,dl-obimd-subchar-main-mapping,xw3dfo77bt,h2mhpxskhk,obimd-sub-xw3dfo77bt,obimd-main-h2mhpxskhk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000190,src-obimd,dl-obimd-subchar-main-mapping,c21flybnax,c21flybnax,obimd-sub-c21flybnax,obimd-main-c21flybnax,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000191,src-obimd,dl-obimd-subchar-main-mapping,2h3rwms23l,2h3rwms23l,obimd-sub-2h3rwms23l,obimd-main-2h3rwms23l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000192,src-obimd,dl-obimd-subchar-main-mapping,d8ert3szto,2h3rwms23l,obimd-sub-d8ert3szto,obimd-main-2h3rwms23l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000193,src-obimd,dl-obimd-subchar-main-mapping,jbo9t31zqp,jbo9t31zqp,obimd-sub-jbo9t31zqp,obimd-main-jbo9t31zqp,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000194,src-obimd,dl-obimd-subchar-main-mapping,k6l649jf98,k6l649jf98,obimd-sub-k6l649jf98,obimd-main-k6l649jf98,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000195,src-obimd,dl-obimd-subchar-main-mapping,fgnrkdc7am,k6l649jf98,obimd-sub-fgnrkdc7am,obimd-main-k6l649jf98,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000196,src-obimd,dl-obimd-subchar-main-mapping,93bm8ylj5e,k6l649jf98,obimd-sub-93bm8ylj5e,obimd-main-k6l649jf98,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000197,src-obimd,dl-obimd-subchar-main-mapping,22m16i0vlv,k6l649jf98,obimd-sub-22m16i0vlv,obimd-main-k6l649jf98,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000198,src-obimd,dl-obimd-subchar-main-mapping,1mu6nprj45,1mu6nprj45,obimd-sub-1mu6nprj45,obimd-main-1mu6nprj45,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000199,src-obimd,dl-obimd-subchar-main-mapping,do72nuhnr4,do72nuhnr4,obimd-sub-do72nuhnr4,obimd-main-do72nuhnr4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000200,src-obimd,dl-obimd-subchar-main-mapping,j29igjvgwl,j29igjvgwl,obimd-sub-j29igjvgwl,obimd-main-j29igjvgwl,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000201,src-obimd,dl-obimd-subchar-main-mapping,r09trgtxjq,r09trgtxjq,obimd-sub-r09trgtxjq,obimd-main-r09trgtxjq,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000202,src-obimd,dl-obimd-subchar-main-mapping,u5upr132uu,u5upr132uu,obimd-sub-u5upr132uu,obimd-main-u5upr132uu,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000203,src-obimd,dl-obimd-subchar-main-mapping,h44zkm9mt8,h44zkm9mt8,obimd-sub-h44zkm9mt8,obimd-main-h44zkm9mt8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000204,src-obimd,dl-obimd-subchar-main-mapping,vpxl6e6com,h44zkm9mt8,obimd-sub-vpxl6e6com,obimd-main-h44zkm9mt8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000205,src-obimd,dl-obimd-subchar-main-mapping,q4hnc07dxx,h44zkm9mt8,obimd-sub-q4hnc07dxx,obimd-main-h44zkm9mt8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000206,src-obimd,dl-obimd-subchar-main-mapping,7d8jcunz15,h44zkm9mt8,obimd-sub-7d8jcunz15,obimd-main-h44zkm9mt8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000207,src-obimd,dl-obimd-subchar-main-mapping,e5kvpngkc8,e5kvpngkc8,obimd-sub-e5kvpngkc8,obimd-main-e5kvpngkc8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000208,src-obimd,dl-obimd-subchar-main-mapping,pa13rewdd9,pa13rewdd9,obimd-sub-pa13rewdd9,obimd-main-pa13rewdd9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000209,src-obimd,dl-obimd-subchar-main-mapping,ce3fl75gg7,pa13rewdd9,obimd-sub-ce3fl75gg7,obimd-main-pa13rewdd9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000210,src-obimd,dl-obimd-subchar-main-mapping,7g8plsbjew,pa13rewdd9,obimd-sub-7g8plsbjew,obimd-main-pa13rewdd9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000211,src-obimd,dl-obimd-subchar-main-mapping,z5begenlrf,z5begenlrf,obimd-sub-z5begenlrf,obimd-main-z5begenlrf,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000212,src-obimd,dl-obimd-subchar-main-mapping,diesgffg1o,diesgffg1o,obimd-sub-diesgffg1o,obimd-main-diesgffg1o,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000213,src-obimd,dl-obimd-subchar-main-mapping,fn6hszube7,fn6hszube7,obimd-sub-fn6hszube7,obimd-main-fn6hszube7,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000214,src-obimd,dl-obimd-subchar-main-mapping,9qj2ien78o,fn6hszube7,obimd-sub-9qj2ien78o,obimd-main-fn6hszube7,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000215,src-obimd,dl-obimd-subchar-main-mapping,mjkreq3d3z,fn6hszube7,obimd-sub-mjkreq3d3z,obimd-main-fn6hszube7,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000216,src-obimd,dl-obimd-subchar-main-mapping,8uh1kfvlhb,8uh1kfvlhb,obimd-sub-8uh1kfvlhb,obimd-main-8uh1kfvlhb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000217,src-obimd,dl-obimd-subchar-main-mapping,5osdmihofa,8uh1kfvlhb,obimd-sub-5osdmihofa,obimd-main-8uh1kfvlhb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000218,src-obimd,dl-obimd-subchar-main-mapping,xwck9dcioj,xwck9dcioj,obimd-sub-xwck9dcioj,obimd-main-xwck9dcioj,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000219,src-obimd,dl-obimd-subchar-main-mapping,ivap6t9i2p,xwck9dcioj,obimd-sub-ivap6t9i2p,obimd-main-xwck9dcioj,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000220,src-obimd,dl-obimd-subchar-main-mapping,nxvkb51xy2,812nh3gzrb,obimd-sub-nxvkb51xy2,obimd-main-812nh3gzrb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000221,src-obimd,dl-obimd-subchar-main-mapping,7z5dh17d4b,7z5dh17d4b,obimd-sub-7z5dh17d4b,obimd-main-7z5dh17d4b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000222,src-obimd,dl-obimd-subchar-main-mapping,ubk7sbe7ej,7z5dh17d4b,obimd-sub-ubk7sbe7ej,obimd-main-7z5dh17d4b,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000223,src-obimd,dl-obimd-subchar-main-mapping,35mlsnk38c,35mlsnk38c,obimd-sub-35mlsnk38c,obimd-main-35mlsnk38c,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000224,src-obimd,dl-obimd-subchar-main-mapping,g6i8yc3t6f,g6i8yc3t6f,obimd-sub-g6i8yc3t6f,obimd-main-g6i8yc3t6f,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000225,src-obimd,dl-obimd-subchar-main-mapping,e4cn4k8l46,e4cn4k8l46,obimd-sub-e4cn4k8l46,obimd-main-e4cn4k8l46,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000226,src-obimd,dl-obimd-subchar-main-mapping,1zq2hlx01l,1zq2hlx01l,obimd-sub-1zq2hlx01l,obimd-main-1zq2hlx01l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000227,src-obimd,dl-obimd-subchar-main-mapping,tqko7h2wrh,tqko7h2wrh,obimd-sub-tqko7h2wrh,obimd-main-tqko7h2wrh,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000228,src-obimd,dl-obimd-subchar-main-mapping,yy6urudalw,wko0jz3cod,obimd-sub-yy6urudalw,obimd-main-wko0jz3cod,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000229,src-obimd,dl-obimd-subchar-main-mapping,aqf754j3rb,aqf754j3rb,obimd-sub-aqf754j3rb,obimd-main-aqf754j3rb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000230,src-obimd,dl-obimd-subchar-main-mapping,k7s5hlaoz3,k7s5hlaoz3,obimd-sub-k7s5hlaoz3,obimd-main-k7s5hlaoz3,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000231,src-obimd,dl-obimd-subchar-main-mapping,2i3zpwl5a9,2i3zpwl5a9,obimd-sub-2i3zpwl5a9,obimd-main-2i3zpwl5a9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000232,src-obimd,dl-obimd-subchar-main-mapping,yse6qwbz47,2i3zpwl5a9,obimd-sub-yse6qwbz47,obimd-main-2i3zpwl5a9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000233,src-obimd,dl-obimd-subchar-main-mapping,b6f7lj4wbb,b6f7lj4wbb,obimd-sub-b6f7lj4wbb,obimd-main-b6f7lj4wbb,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000234,src-obimd,dl-obimd-subchar-main-mapping,id0m0j1kjy,id0m0j1kjy,obimd-sub-id0m0j1kjy,obimd-main-id0m0j1kjy,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000235,src-obimd,dl-obimd-subchar-main-mapping,tbukaiwg5n,id0m0j1kjy,obimd-sub-tbukaiwg5n,obimd-main-id0m0j1kjy,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000236,src-obimd,dl-obimd-subchar-main-mapping,qsajusmznc,id0m0j1kjy,obimd-sub-qsajusmznc,obimd-main-id0m0j1kjy,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000237,src-obimd,dl-obimd-subchar-main-mapping,a3s39sn5v8,id0m0j1kjy,obimd-sub-a3s39sn5v8,obimd-main-id0m0j1kjy,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000238,src-obimd,dl-obimd-subchar-main-mapping,6zcg5te8b7,id0m0j1kjy,obimd-sub-6zcg5te8b7,obimd-main-id0m0j1kjy,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000239,src-obimd,dl-obimd-subchar-main-mapping,p0cq49blw6,414nuewqwd,obimd-sub-p0cq49blw6,obimd-main-414nuewqwd,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
