visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002720-visual-0012,obs-comp-cand-002720,asset-021307,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/a0obb6yd9s.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/012_asset-021307_img.png,3757,PNG,250,250,L,,,0,ebf025f201ea684937ace97f1ca633621f8b443642b920ea0cc5131714d3a91f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0013,obs-comp-cand-002720,asset-021308,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/d27pr4eoib.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/013_asset-021308_img.png,3874,PNG,250,250,L,,,0,c664131a53c6ac0142bd7be4c45b0646c77201723a38d808668b7fc921f94204,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0014,obs-comp-cand-002720,asset-021309,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/igbjzgqj0a.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/014_asset-021309_img.png,3584,PNG,250,250,L,,,0,6bd4bbbfb0d3fde7df7f39f4ddea4f151f90b9876762b8de63eeaa201f1e2710,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0015,obs-comp-cand-002720,asset-021310,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/j6s0tai7bz.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/015_asset-021310_img.png,3491,PNG,250,250,L,,,0,3a43f9b105b66c2a7d14a1e1177bd7513e4812ca476ab0ec2408209f51efa05b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0016,obs-comp-cand-002720,asset-021311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/kw469ffjve.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/016_asset-021311_img.png,3191,PNG,250,250,L,,,0,661238c2e5c55020ea1a808ced75200ca8ffe7297ecc129e8ed5317e448baa49,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0017,obs-comp-cand-002720,asset-021312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/mmknbwc3qf.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/017_asset-021312_img.png,2247,PNG,250,250,L,,,0,c52f7aa9fa69f9efb97dd163f19f13a9a67992bafca34efb8a66db2d9618b517,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0018,obs-comp-cand-002720,asset-021313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/qaehvdw0wn.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/018_asset-021313_img.png,3594,PNG,250,250,L,,,0,cf975d331c375355af2ef15fa042213431ed98dfa06d3064a9620bdc6fc7f9ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0019,obs-comp-cand-002720,asset-021314,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/toup8jj1hy.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/019_asset-021314_img.png,3370,PNG,250,250,L,,,0,41978449acd93e4f21c82bee3aaadddb2a2a22d2600f06c0b1b82e217a11a08b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0020,obs-comp-cand-002720,asset-021315,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/vibqfbmjuf.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/020_asset-021315_img.png,3033,PNG,250,250,L,,,0,1078d66c53ef288c6bf21e52a9b9e4097a013eed79e5afee7d34a6f5d0073627,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0021,obs-comp-cand-002720,asset-021316,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/weoxd4hfty.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/021_asset-021316_img.png,3014,PNG,250,250,L,,,0,e7629d9aebf38b59a24b4e9f3036ec0a05712e57eb99ce4fee0ffeaed6fb3e16,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0022,obs-comp-cand-002720,asset-021317,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/y7yj4n6lm7.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/022_asset-021317_img.png,3787,PNG,250,250,L,,,0,8315221f08ee44559a6ecf1a150b4f66ba7ac8638364c9da09f986c181ce7217,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002720-visual-0023,obs-comp-cand-002720,asset-021318,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mmknbwc3qf,Sub-character Images/mmknbwc3qf/mmknbwc3qf/z7evpol9cr.png,corpus/003_graphemic-components/028_002701-002800_obs-comp-cand-bucket_component-candidates/2720_obs-comp-cand-002720_obimd-sub-mmknbwc3qf_component-candidate/05_component-visual-assets/023_asset-021318_img.png,3474,PNG,250,250,L,,,0,bf4a4954ac9349cc1f4d260c3a65b6f92e957061c8d1eb936a6c09e604dda66e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
