glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002642-glyph-0018,obs-comp-cand-002642,obimd-glyph-link-040069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹄,U+FEE44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0019,obs-comp-cand-002642,obimd-glyph-link-040070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹅,U+FEE45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0020,obs-comp-cand-002642,obimd-glyph-link-040071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹆,U+FEE46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0021,obs-comp-cand-002642,obimd-glyph-link-040072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹇,U+FEE47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0022,obs-comp-cand-002642,obimd-glyph-link-040073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹈,U+FEE48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0023,obs-comp-cand-002642,obimd-glyph-link-040074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹉,U+FEE49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0024,obs-comp-cand-002642,obimd-glyph-link-040075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹊,U+FEE4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0025,obs-comp-cand-002642,obimd-glyph-link-040076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹋,U+FEE4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0026,obs-comp-cand-002642,obimd-glyph-link-040077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹌,U+FEE4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0027,obs-comp-cand-002642,obimd-glyph-link-040078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹍,U+FEE4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0028,obs-comp-cand-002642,obimd-glyph-link-040079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹎,U+FEE4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0029,obs-comp-cand-002642,obimd-glyph-link-040080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹏,U+FEE4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0030,obs-comp-cand-002642,obimd-glyph-link-040081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹐,U+FEE50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002642-glyph-0031,obs-comp-cand-002642,obimd-glyph-link-040082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zd6rk7oghq,󾹑,U+FEE51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
