glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001963-glyph-0001,obs-comp-cand-001963,obimd-glyph-link-029729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,史󻌯,U+53F2;U+FB32F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0069,obs-comp-cand-001963,obimd-glyph-link-029797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍳,U+FB373,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0070,obs-comp-cand-001963,obimd-glyph-link-029798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍴,U+FB374,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0071,obs-comp-cand-001963,obimd-glyph-link-029799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍵,U+FB375,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0072,obs-comp-cand-001963,obimd-glyph-link-029800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍶,U+FB376,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0073,obs-comp-cand-001963,obimd-glyph-link-029801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍷,U+FB377,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0074,obs-comp-cand-001963,obimd-glyph-link-029802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍸,U+FB378,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0075,obs-comp-cand-001963,obimd-glyph-link-029803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍹,U+FB379,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0076,obs-comp-cand-001963,obimd-glyph-link-029804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍺,U+FB37A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0077,obs-comp-cand-001963,obimd-glyph-link-029805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍻,U+FB37B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0078,obs-comp-cand-001963,obimd-glyph-link-029806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍼,U+FB37C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0079,obs-comp-cand-001963,obimd-glyph-link-029807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍽,U+FB37D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0080,obs-comp-cand-001963,obimd-glyph-link-029808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍾,U+FB37E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0081,obs-comp-cand-001963,obimd-glyph-link-029809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻍿,U+FB37F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0082,obs-comp-cand-001963,obimd-glyph-link-029810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎀,U+FB380,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0083,obs-comp-cand-001963,obimd-glyph-link-029811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎁,U+FB381,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0084,obs-comp-cand-001963,obimd-glyph-link-029812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎂,U+FB382,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0085,obs-comp-cand-001963,obimd-glyph-link-029813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎃,U+FB383,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0086,obs-comp-cand-001963,obimd-glyph-link-029814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎄,U+FB384,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0087,obs-comp-cand-001963,obimd-glyph-link-029815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎅,U+FB385,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0088,obs-comp-cand-001963,obimd-glyph-link-029816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎆,U+FB386,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0089,obs-comp-cand-001963,obimd-glyph-link-029817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎇,U+FB387,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0090,obs-comp-cand-001963,obimd-glyph-link-029818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎈,U+FB388,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0091,obs-comp-cand-001963,obimd-glyph-link-029819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎉,U+FB389,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0092,obs-comp-cand-001963,obimd-glyph-link-029820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎊,U+FB38A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0093,obs-comp-cand-001963,obimd-glyph-link-029821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎋,U+FB38B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001963-glyph-0094,obs-comp-cand-001963,obimd-glyph-link-029822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h3nw474wwr,󻎌,U+FB38C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
