visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001963-visual-0011,obs-comp-cand-001963,asset-018783,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/4yzkz86t8u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/011_asset-018783_img.png,3442,PNG,250,250,L,,,0,17a0d5ee10e55cdc6ef520df5a6d7014d6d1b6fd074308461b5201b8fe387b78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0012,obs-comp-cand-001963,asset-018784,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/52kzjje531.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/012_asset-018784_img.png,3504,PNG,250,250,L,,,0,5d748ea6b1f70326b957f259821dd70dd1b65f977f9bb0e264b2fcc70aed7775,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0013,obs-comp-cand-001963,asset-018785,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/55kfw15kzf.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/013_asset-018785_img.png,3103,PNG,250,250,L,,,0,8a287fa367f6db33efb9ee0aa07a7aa227dbb1a85054c48da11e348f476a1f38,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0014,obs-comp-cand-001963,asset-018786,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/5vp4uwlq3e.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/014_asset-018786_img.png,2896,PNG,250,250,L,,,0,3b16c9a97ebca5b2d490fc7ef1ffe0751da8d4d809fe8a0b89b93c8fa30c5f5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0015,obs-comp-cand-001963,asset-018787,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/65snua9mbs.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/015_asset-018787_img.png,3716,PNG,250,250,L,,,0,a0daf65b60595e048b4f90e4b671b55bfbe1d376f1a2bf3b88409687adca1841,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0016,obs-comp-cand-001963,asset-018788,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/7cil88kdcg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/016_asset-018788_img.png,3332,PNG,250,250,L,,,0,58d10b7f3c319ff87c160eb32fbb434ea7e1c39f547b9936b2d329b8523847ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0017,obs-comp-cand-001963,asset-018789,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/7i4otm3nfu.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/017_asset-018789_img.png,3359,PNG,250,250,L,,,0,7f4adc9bc5869d81c279a03351e57c3a3f1e918430a348cf55d55608e46ae33b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0018,obs-comp-cand-001963,asset-018790,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/7u2haex6zm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/018_asset-018790_img.png,3144,PNG,250,250,L,,,0,94011a8e59cf4e5b6f2055ccd68fed58ade566538d73352aed9b4a7789e438d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0019,obs-comp-cand-001963,asset-018791,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/80v0jrmbyy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/019_asset-018791_img.png,3127,PNG,250,250,L,,,0,49dbb7e4fcd43883835e8296385e2e0bfc90ba3153266e7fa3f1ee83a815db7d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0020,obs-comp-cand-001963,asset-018792,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/83eynxnzuw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/020_asset-018792_img.png,3587,PNG,250,250,L,,,0,1bb3c7ee4fc8b4f6e4e5c0addb9c1518a7f9e51f11b2b92812eee422eb6a075a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0021,obs-comp-cand-001963,asset-018793,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/8dsh91y1xx.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/021_asset-018793_img.png,3351,PNG,250,250,L,,,0,44fcb61a7a7b84a369190cfed9be0c30268c5aafb7b8ce47693b02fc6d9a4389,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0022,obs-comp-cand-001963,asset-018794,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/8hofeoy4cy.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/022_asset-018794_img.png,3418,PNG,250,250,L,,,0,d4eff0a0faabec63142a8f2cb9e46cacd4f12f1ff2e14fcb22a71c22c7cd45a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0023,obs-comp-cand-001963,asset-018795,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/8vgp9j116o.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/023_asset-018795_img.png,2658,PNG,250,250,L,,,0,b11c3c01b210939dcd5e6bdcff718d66333efa37bf58867664602e140b88fa54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0024,obs-comp-cand-001963,asset-018796,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/924mpud8z2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/024_asset-018796_img.png,2850,PNG,250,250,L,,,0,fbb86818662d70c8b7769bb3be06d04edcc67ea4efc8f634318c2d2fc28a1f73,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0025,obs-comp-cand-001963,asset-018797,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/9gz4pta8g8.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/025_asset-018797_img.png,3275,PNG,250,250,L,,,0,6065a72cd57f4f475c832f6f1687b0f0eded6bad9d60686079980c1332c9296b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0026,obs-comp-cand-001963,asset-018798,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/9ncbl6qlcs.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/026_asset-018798_img.png,3932,PNG,250,250,L,,,0,55f946b5a9909ae525dd439098154b5f5279b14a77f9c9751e1233da9eff56ea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0027,obs-comp-cand-001963,asset-018799,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/alg37m67rl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/027_asset-018799_img.png,3105,PNG,250,250,L,,,0,52d68578d03415e5540dc1714794aac2d84b995de444d3c3f37dab7d1f25ccad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0028,obs-comp-cand-001963,asset-018800,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/asa9itcscq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/028_asset-018800_img.png,3525,PNG,250,250,L,,,0,a305364615cbe1c47f8324d9790d6078fbd2996f3699f8ac86d68ea9bacf9d1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0029,obs-comp-cand-001963,asset-018801,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/atz5w4b2o3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/029_asset-018801_img.png,3002,PNG,250,250,L,,,0,b2e4f49827e9f3195adbb1bb210898507d58b6c0b20e3e55c2cfd4d33b8ca82d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0030,obs-comp-cand-001963,asset-018802,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/bvwouzh9dr.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/030_asset-018802_img.png,2982,PNG,250,250,L,,,0,a6e0ea8632aa4ab0f3ddabef96b173ad3f3834c053edbf7474cf94df0c8bd225,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0031,obs-comp-cand-001963,asset-018803,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/c9jovweb0i.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/031_asset-018803_img.png,3060,PNG,250,250,L,,,0,bb2605609a04633e5ed5e9c1a85b68bf08dfa68c7505d0a27fa8db45415a2110,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0032,obs-comp-cand-001963,asset-018804,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/cjvt3w1pbs.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/032_asset-018804_img.png,3661,PNG,250,250,L,,,0,feaa0f6dc98c8c0a8a939e39dc038ecbe9c619e5dad45cf80db09c9261114a2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0033,obs-comp-cand-001963,asset-018805,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/clgli34jwh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/033_asset-018805_img.png,3450,PNG,250,250,L,,,0,721ca94ce7239e92477a47e10b3c47e855834eb041a2d28bf65021d898d73068,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0034,obs-comp-cand-001963,asset-018806,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/d8tzx78j7g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/034_asset-018806_img.png,3320,PNG,250,250,L,,,0,e1cf9059dd9963d2be9886d4d609a798e21581cf1a3e22a241171c2941e86714,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0035,obs-comp-cand-001963,asset-018807,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/dd65lqfoge.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/035_asset-018807_img.png,3060,PNG,250,250,L,,,0,7ab5f0b7527a7bb2e19482770d943de98beae9cdc3fbb8258bc855eb31821ac6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0036,obs-comp-cand-001963,asset-018808,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/de3rfatbw0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/036_asset-018808_img.png,3357,PNG,250,250,L,,,0,f408653a01489d9e9d39e743581adefbd7de5ad4d8c827036d35b4af0d7c17e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0037,obs-comp-cand-001963,asset-018809,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/dfrm8riyw4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/037_asset-018809_img.png,3511,PNG,250,250,L,,,0,563a59c1cbe5cf895fb81e2520ba4f58e15842f13a4de349be6b3b46381d8439,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0038,obs-comp-cand-001963,asset-018810,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/di0q7sxkkp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/038_asset-018810_img.png,3091,PNG,250,250,L,,,0,0e9712e8259f534d4c2f99d2c61cd8433716bcc62d1e35129af535221a12a99d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001963-visual-0039,obs-comp-cand-001963,asset-018811,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h3nw474wwr,Sub-character Images/h3nw474wwr/h3nw474wwr/e4i8ye3p3w.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1963_obs-comp-cand-001963_obimd-sub-h3nw474wwr_component-candidate/05_component-visual-assets/039_asset-018811_img.png,4174,PNG,250,250,L,,,0,b71afe0c74361e3fed4b5a3fbea3bddb6cb82623e5a12903a333d243cd0addcc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
