glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002420-glyph-0001,obs-comp-cand-002420,obimd-glyph-link-037066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,豐󽳧,U+8C50;U+FDCE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0013,obs-comp-cand-002420,obimd-glyph-link-037078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳳,U+FDCF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0014,obs-comp-cand-002420,obimd-glyph-link-037079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳴,U+FDCF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0015,obs-comp-cand-002420,obimd-glyph-link-037080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳵,U+FDCF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0016,obs-comp-cand-002420,obimd-glyph-link-037081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳶,U+FDCF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0017,obs-comp-cand-002420,obimd-glyph-link-037082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳷,U+FDCF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0018,obs-comp-cand-002420,obimd-glyph-link-037083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳸,U+FDCF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0019,obs-comp-cand-002420,obimd-glyph-link-037084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳹,U+FDCF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0020,obs-comp-cand-002420,obimd-glyph-link-037085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳺,U+FDCFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0021,obs-comp-cand-002420,obimd-glyph-link-037086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳻,U+FDCFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0022,obs-comp-cand-002420,obimd-glyph-link-037087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳼,U+FDCFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0023,obs-comp-cand-002420,obimd-glyph-link-037088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳽,U+FDCFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0024,obs-comp-cand-002420,obimd-glyph-link-037089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳾,U+FDCFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0025,obs-comp-cand-002420,obimd-glyph-link-037090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽳿,U+FDCFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0026,obs-comp-cand-002420,obimd-glyph-link-037091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴀,U+FDD00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0027,obs-comp-cand-002420,obimd-glyph-link-037092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴁,U+FDD01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0028,obs-comp-cand-002420,obimd-glyph-link-037093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴂,U+FDD02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0029,obs-comp-cand-002420,obimd-glyph-link-037094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴃,U+FDD03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0030,obs-comp-cand-002420,obimd-glyph-link-037095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴄,U+FDD04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0031,obs-comp-cand-002420,obimd-glyph-link-037096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴆,U+FDD06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002420-glyph-0032,obs-comp-cand-002420,obimd-glyph-link-037097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8q6evmyn2i,󽴇,U+FDD07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
