glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000370-glyph-0001,obs-comp-cand-000370,obimd-glyph-link-005502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,馬󲈽,U+99AC;U+F223D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0020,obs-comp-cand-000370,obimd-glyph-link-005521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉐,U+F2250,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0021,obs-comp-cand-000370,obimd-glyph-link-005522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉑,U+F2251,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0022,obs-comp-cand-000370,obimd-glyph-link-005523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉒,U+F2252,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0023,obs-comp-cand-000370,obimd-glyph-link-005524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉓,U+F2253,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0024,obs-comp-cand-000370,obimd-glyph-link-005525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉔,U+F2254,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0025,obs-comp-cand-000370,obimd-glyph-link-005526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉕,U+F2255,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0026,obs-comp-cand-000370,obimd-glyph-link-005527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉖,U+F2256,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0027,obs-comp-cand-000370,obimd-glyph-link-005528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉗,U+F2257,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0028,obs-comp-cand-000370,obimd-glyph-link-005529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉘,U+F2258,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0029,obs-comp-cand-000370,obimd-glyph-link-005530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉙,U+F2259,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0030,obs-comp-cand-000370,obimd-glyph-link-005531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉚,U+F225A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0031,obs-comp-cand-000370,obimd-glyph-link-005532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉛,U+F225B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0032,obs-comp-cand-000370,obimd-glyph-link-005533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉜,U+F225C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0033,obs-comp-cand-000370,obimd-glyph-link-005534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉝,U+F225D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0034,obs-comp-cand-000370,obimd-glyph-link-005535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉞,U+F225E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0035,obs-comp-cand-000370,obimd-glyph-link-005536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉟,U+F225F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0036,obs-comp-cand-000370,obimd-glyph-link-005537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉠,U+F2260,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0037,obs-comp-cand-000370,obimd-glyph-link-005538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉡,U+F2261,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0038,obs-comp-cand-000370,obimd-glyph-link-005539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉢,U+F2262,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0039,obs-comp-cand-000370,obimd-glyph-link-005540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉣,U+F2263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0040,obs-comp-cand-000370,obimd-glyph-link-005541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉤,U+F2264,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0041,obs-comp-cand-000370,obimd-glyph-link-005542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉥,U+F2265,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0042,obs-comp-cand-000370,obimd-glyph-link-005543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉦,U+F2266,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0043,obs-comp-cand-000370,obimd-glyph-link-005544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉧,U+F2267,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0044,obs-comp-cand-000370,obimd-glyph-link-005545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉨,U+F2268,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0045,obs-comp-cand-000370,obimd-glyph-link-005546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉩,U+F2269,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0046,obs-comp-cand-000370,obimd-glyph-link-005547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉪,U+F226A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0047,obs-comp-cand-000370,obimd-glyph-link-005548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉬,U+F226C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0048,obs-comp-cand-000370,obimd-glyph-link-005549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉭,U+F226D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0049,obs-comp-cand-000370,obimd-glyph-link-005550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉮,U+F226E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0050,obs-comp-cand-000370,obimd-glyph-link-005551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉯,U+F226F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0051,obs-comp-cand-000370,obimd-glyph-link-005552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉰,U+F2270,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0052,obs-comp-cand-000370,obimd-glyph-link-005553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉱,U+F2271,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0053,obs-comp-cand-000370,obimd-glyph-link-005554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉲,U+F2272,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0054,obs-comp-cand-000370,obimd-glyph-link-005555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉳,U+F2273,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0055,obs-comp-cand-000370,obimd-glyph-link-005556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉵,U+F2275,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0056,obs-comp-cand-000370,obimd-glyph-link-005557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉶,U+F2276,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0057,obs-comp-cand-000370,obimd-glyph-link-005558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉷,U+F2277,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0058,obs-comp-cand-000370,obimd-glyph-link-005559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉸,U+F2278,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0059,obs-comp-cand-000370,obimd-glyph-link-005560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉹,U+F2279,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0060,obs-comp-cand-000370,obimd-glyph-link-005561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉺,U+F227A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0061,obs-comp-cand-000370,obimd-glyph-link-005562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉻,U+F227B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0062,obs-comp-cand-000370,obimd-glyph-link-005563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉼,U+F227C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0063,obs-comp-cand-000370,obimd-glyph-link-005564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉽,U+F227D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0064,obs-comp-cand-000370,obimd-glyph-link-005565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉾,U+F227E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0065,obs-comp-cand-000370,obimd-glyph-link-005566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲉿,U+F227F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0066,obs-comp-cand-000370,obimd-glyph-link-005567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲊀,U+F2280,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0067,obs-comp-cand-000370,obimd-glyph-link-005568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲊁,U+F2281,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000370-glyph-0068,obs-comp-cand-000370,obimd-glyph-link-005569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lv9rlaeib9,󲊂,U+F2282,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
