glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000671-glyph-0001,obs-comp-cand-000671,obimd-glyph-link-009826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,𫻨󳷗,U+2BEE8;U+F3DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0012,obs-comp-cand-000671,obimd-glyph-link-009837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷣,U+F3DE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0013,obs-comp-cand-000671,obimd-glyph-link-009838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷤,U+F3DE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0014,obs-comp-cand-000671,obimd-glyph-link-009839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷥,U+F3DE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0015,obs-comp-cand-000671,obimd-glyph-link-009840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷦,U+F3DE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0016,obs-comp-cand-000671,obimd-glyph-link-009841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷨,U+F3DE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0017,obs-comp-cand-000671,obimd-glyph-link-009842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷩,U+F3DE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0018,obs-comp-cand-000671,obimd-glyph-link-009843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷪,U+F3DEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0019,obs-comp-cand-000671,obimd-glyph-link-009844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷫,U+F3DEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0020,obs-comp-cand-000671,obimd-glyph-link-009845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷬,U+F3DEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0021,obs-comp-cand-000671,obimd-glyph-link-009846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷭,U+F3DED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0022,obs-comp-cand-000671,obimd-glyph-link-009847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷮,U+F3DEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0023,obs-comp-cand-000671,obimd-glyph-link-009848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷯,U+F3DEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0024,obs-comp-cand-000671,obimd-glyph-link-009849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷰,U+F3DF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0025,obs-comp-cand-000671,obimd-glyph-link-009850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷱,U+F3DF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0026,obs-comp-cand-000671,obimd-glyph-link-009851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷲,U+F3DF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0027,obs-comp-cand-000671,obimd-glyph-link-009852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷳,U+F3DF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0028,obs-comp-cand-000671,obimd-glyph-link-009853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷴,U+F3DF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0029,obs-comp-cand-000671,obimd-glyph-link-009854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷵,U+F3DF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0030,obs-comp-cand-000671,obimd-glyph-link-009855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷷,U+F3DF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0031,obs-comp-cand-000671,obimd-glyph-link-009856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷹,U+F3DF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0032,obs-comp-cand-000671,obimd-glyph-link-009857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷺,U+F3DFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0033,obs-comp-cand-000671,obimd-glyph-link-009858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷻,U+F3DFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0034,obs-comp-cand-000671,obimd-glyph-link-009859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷼,U+F3DFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000671-glyph-0035,obs-comp-cand-000671,obimd-glyph-link-009860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-60kr6bp9hf,󳷽,U+F3DFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
