visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-visual-0016,obs-comp-cand-001998,asset-019005,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/3nxg5yj8th.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/016_asset-019005_img.png,3214,PNG,250,250,L,,,0,ad707f5b1e12bf0c986bf739da352b2e6b382c49062a53b2c087b7c82241eb59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0017,obs-comp-cand-001998,asset-019006,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/3u7ri9ulfe.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/017_asset-019006_img.png,3405,PNG,250,250,L,,,0,22175b3d7eba41356afbd9aebd5fd0fffe1a6ad19b40b870a19b58ca3d261712,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0018,obs-comp-cand-001998,asset-019007,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/4g88pkf6ab.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/018_asset-019007_img.png,3495,PNG,250,250,L,,,0,f57b6e0168079f39bca2f60ff222adebf54c2b04fa319fd4429eda29e86599c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0019,obs-comp-cand-001998,asset-019008,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/4oi6cvia23.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/019_asset-019008_img.png,3782,PNG,250,250,L,,,0,842186f13f9705c8fd2143adb231b1b2693df606752f25feaa7714b1dc0df686,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0020,obs-comp-cand-001998,asset-019009,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/53racizhcf.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/020_asset-019009_img.png,3697,PNG,250,250,L,,,0,922d85491229ad413e30711301d9be339e14b710628f64b5ae0ae0971b24c55f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0021,obs-comp-cand-001998,asset-019010,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/5i42cc3rcq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/021_asset-019010_img.png,3330,PNG,250,250,L,,,0,fa8b40f8cbce1d207f40f6a9ef75477862a3b3a02240c1f6bd60ff1f98c70a7c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0022,obs-comp-cand-001998,asset-019011,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/5qicpds1xg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/022_asset-019011_img.png,3918,PNG,250,250,L,,,0,09a383be4b2c50af59af8ad5a171fd45552f0305a53f51c59b00cf990cf74b53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0023,obs-comp-cand-001998,asset-019012,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/6ggkijz3bb.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/023_asset-019012_img.png,3300,PNG,250,250,L,,,0,73eb76a8610f9bc9abfbe723cc3e6d42dddeca3ef971d518124e9ebe16841583,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0024,obs-comp-cand-001998,asset-019013,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/6jk1vvc1ph.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/024_asset-019013_img.png,3860,PNG,250,250,L,,,0,57d086c328b273cad830f872f0a13a57a6d9dc47a4bc4ad0d31bf719da0ee976,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0025,obs-comp-cand-001998,asset-019014,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/6kk6lmpnoq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/025_asset-019014_img.png,3724,PNG,250,250,L,,,0,e2d07b4ab25348d894759daeba67ffcb738fcbe87fcb5192dae68b338a19650f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0026,obs-comp-cand-001998,asset-019015,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/7qpgmpqw52.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/026_asset-019015_img.png,3854,PNG,250,250,L,,,0,43681c4695c466b81362af58a5de549e87c7d69895607996331515c27eca43d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0027,obs-comp-cand-001998,asset-019016,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/7vw3t71sft.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/027_asset-019016_img.png,3517,PNG,250,250,L,,,0,313569470521565a99799c9c2dd7642bd6a3ca431c1d0321bac701fe9ff54634,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0028,obs-comp-cand-001998,asset-019017,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/8hcw8cbve4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/028_asset-019017_img.png,4222,PNG,250,250,L,,,0,570cf041217dc04663b956759d6f8ca6c0fc72d8c0510ce80a46dc1a4de931d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0029,obs-comp-cand-001998,asset-019018,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/90xdns44qt.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/029_asset-019018_img.png,3061,PNG,250,250,L,,,0,03e8dda86a514f909094290782aef729647be39f7f42569e3b36ae63a808a2cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0030,obs-comp-cand-001998,asset-019019,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/96g45i4vyv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/030_asset-019019_img.png,3547,PNG,250,250,L,,,0,61b3931a8c1eaa05d4ff18593ed238ccf4e626544763ba5e436430a92c658982,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0031,obs-comp-cand-001998,asset-019020,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/99hknslyf0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/031_asset-019020_img.png,4075,PNG,250,250,L,,,0,a8157b849b52e012252dd0b232dd7ed0c8110bf662b55893e7905cd660e07a88,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0032,obs-comp-cand-001998,asset-019021,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/9jkzsns82z.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/032_asset-019021_img.png,4007,PNG,250,250,L,,,0,095f3f3c9069cc5bb386bd15790fbba6cbbba92dabba56591c3e9b8467aeb454,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0033,obs-comp-cand-001998,asset-019022,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/aio8sgfbqh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/033_asset-019022_img.png,3862,PNG,250,250,L,,,0,c5c9122dfd45461d4894cae343696c82da72d8d7b373d9e293c4b0e9322e627b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0034,obs-comp-cand-001998,asset-019023,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/apql5cv1qg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/034_asset-019023_img.png,3482,PNG,250,250,L,,,0,ea18975ae63c49610002baef70fb60182c6dfa276448bf7f581d613dc7e7fd25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0035,obs-comp-cand-001998,asset-019024,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/asljenamb0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/035_asset-019024_img.png,3747,PNG,250,250,L,,,0,41299db8bc42ef1d6e9bad1c09935841e4f8f1d39f843b45bd3cdbc16350b300,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0036,obs-comp-cand-001998,asset-019025,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/b94pk62qan.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/036_asset-019025_img.png,3629,PNG,250,250,L,,,0,934bf12831f451c596c64a0b440d26d7d7b1eac78addd2796650584babcd3fbd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0037,obs-comp-cand-001998,asset-019026,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/bbp9od4jjp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/037_asset-019026_img.png,3418,PNG,250,250,L,,,0,3697f270c4f1ad4fadc7f46f7266aee21b8c0c40e097a02e33c8d42bf0219c9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0038,obs-comp-cand-001998,asset-019027,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/bc55fs6u6b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/038_asset-019027_img.png,3555,PNG,250,250,L,,,0,681a0aad51316faff7556baed13a2843b81cd05d626f0a9babc44ee27d687a33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001998-visual-0039,obs-comp-cand-001998,asset-019028,src-obimd,dl-obimd-subcharacter-images,obimd-sub-qmvfvw99v9,Sub-character Images/qmvfvw99v9/qmvfvw99v9/bjdts09rgd.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1998_obs-comp-cand-001998_obimd-sub-qmvfvw99v9_component-candidate/05_component-visual-assets/039_asset-019028_img.png,3856,PNG,250,250,L,,,0,ddd3b88a5a907ef27803cda75159523da9dec668240c72732afb4dbcd8ebc8ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
