glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001998-glyph-0001,obs-comp-cand-001998,obimd-glyph-link-030414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,其󻛪,U+5176;U+FB6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0027,obs-comp-cand-001998,obimd-glyph-link-030440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜅,U+FB705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0028,obs-comp-cand-001998,obimd-glyph-link-030441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜆,U+FB706,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0029,obs-comp-cand-001998,obimd-glyph-link-030442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜇,U+FB707,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0030,obs-comp-cand-001998,obimd-glyph-link-030443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜈,U+FB708,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0031,obs-comp-cand-001998,obimd-glyph-link-030444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜉,U+FB709,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0032,obs-comp-cand-001998,obimd-glyph-link-030445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜊,U+FB70A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0033,obs-comp-cand-001998,obimd-glyph-link-030446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜋,U+FB70B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0034,obs-comp-cand-001998,obimd-glyph-link-030447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜌,U+FB70C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0035,obs-comp-cand-001998,obimd-glyph-link-030448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜍,U+FB70D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0036,obs-comp-cand-001998,obimd-glyph-link-030449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜎,U+FB70E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0037,obs-comp-cand-001998,obimd-glyph-link-030450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜏,U+FB70F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0038,obs-comp-cand-001998,obimd-glyph-link-030451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜐,U+FB710,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0039,obs-comp-cand-001998,obimd-glyph-link-030452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜑,U+FB711,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0040,obs-comp-cand-001998,obimd-glyph-link-030453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜒,U+FB712,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0041,obs-comp-cand-001998,obimd-glyph-link-030454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜓,U+FB713,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0042,obs-comp-cand-001998,obimd-glyph-link-030455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜔,U+FB714,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0043,obs-comp-cand-001998,obimd-glyph-link-030456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜕,U+FB715,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0044,obs-comp-cand-001998,obimd-glyph-link-030457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜖,U+FB716,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0045,obs-comp-cand-001998,obimd-glyph-link-030458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜗,U+FB717,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0046,obs-comp-cand-001998,obimd-glyph-link-030459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜘,U+FB718,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0047,obs-comp-cand-001998,obimd-glyph-link-030460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜙,U+FB719,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0048,obs-comp-cand-001998,obimd-glyph-link-030461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜚,U+FB71A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0049,obs-comp-cand-001998,obimd-glyph-link-030462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜛,U+FB71B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0050,obs-comp-cand-001998,obimd-glyph-link-030463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜜,U+FB71C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0051,obs-comp-cand-001998,obimd-glyph-link-030464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜝,U+FB71D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0052,obs-comp-cand-001998,obimd-glyph-link-030465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜞,U+FB71E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0053,obs-comp-cand-001998,obimd-glyph-link-030466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜟,U+FB71F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0054,obs-comp-cand-001998,obimd-glyph-link-030467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜠,U+FB720,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0055,obs-comp-cand-001998,obimd-glyph-link-030468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜡,U+FB721,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0056,obs-comp-cand-001998,obimd-glyph-link-030469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜢,U+FB722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0057,obs-comp-cand-001998,obimd-glyph-link-030470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜣,U+FB723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0058,obs-comp-cand-001998,obimd-glyph-link-030471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜤,U+FB724,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0059,obs-comp-cand-001998,obimd-glyph-link-030472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜥,U+FB725,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0060,obs-comp-cand-001998,obimd-glyph-link-030473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜦,U+FB726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0061,obs-comp-cand-001998,obimd-glyph-link-030474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜧,U+FB727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0062,obs-comp-cand-001998,obimd-glyph-link-030475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜨,U+FB728,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0063,obs-comp-cand-001998,obimd-glyph-link-030476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜩,U+FB729,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0064,obs-comp-cand-001998,obimd-glyph-link-030477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜪,U+FB72A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0065,obs-comp-cand-001998,obimd-glyph-link-030478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜫,U+FB72B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0066,obs-comp-cand-001998,obimd-glyph-link-030479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜬,U+FB72C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0067,obs-comp-cand-001998,obimd-glyph-link-030480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜭,U+FB72D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001998-glyph-0068,obs-comp-cand-001998,obimd-glyph-link-030481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmvfvw99v9,󻜮,U+FB72E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
