glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002428-glyph-0001,obs-comp-cand-002428,obimd-glyph-link-037255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,庚󽶇,U+5E9A;U+FDD87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0017,obs-comp-cand-002428,obimd-glyph-link-037271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶗,U+FDD97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0018,obs-comp-cand-002428,obimd-glyph-link-037272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶘,U+FDD98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0019,obs-comp-cand-002428,obimd-glyph-link-037273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶙,U+FDD99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0020,obs-comp-cand-002428,obimd-glyph-link-037274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶚,U+FDD9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0021,obs-comp-cand-002428,obimd-glyph-link-037275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶛,U+FDD9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0022,obs-comp-cand-002428,obimd-glyph-link-037276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶜,U+FDD9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0023,obs-comp-cand-002428,obimd-glyph-link-037277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶝,U+FDD9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0024,obs-comp-cand-002428,obimd-glyph-link-037278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶞,U+FDD9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0025,obs-comp-cand-002428,obimd-glyph-link-037279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶟,U+FDD9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0026,obs-comp-cand-002428,obimd-glyph-link-037280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶠,U+FDDA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0027,obs-comp-cand-002428,obimd-glyph-link-037281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶡,U+FDDA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0028,obs-comp-cand-002428,obimd-glyph-link-037282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶢,U+FDDA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0029,obs-comp-cand-002428,obimd-glyph-link-037283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶣,U+FDDA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0030,obs-comp-cand-002428,obimd-glyph-link-037284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶤,U+FDDA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0031,obs-comp-cand-002428,obimd-glyph-link-037285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶥,U+FDDA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0032,obs-comp-cand-002428,obimd-glyph-link-037286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶦,U+FDDA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0033,obs-comp-cand-002428,obimd-glyph-link-037287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶧,U+FDDA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0034,obs-comp-cand-002428,obimd-glyph-link-037288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶨,U+FDDA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0035,obs-comp-cand-002428,obimd-glyph-link-037289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶩,U+FDDA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0036,obs-comp-cand-002428,obimd-glyph-link-037290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶪,U+FDDAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0037,obs-comp-cand-002428,obimd-glyph-link-037291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶫,U+FDDAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0038,obs-comp-cand-002428,obimd-glyph-link-037292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶬,U+FDDAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0039,obs-comp-cand-002428,obimd-glyph-link-037293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶭,U+FDDAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0040,obs-comp-cand-002428,obimd-glyph-link-037294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶮,U+FDDAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0041,obs-comp-cand-002428,obimd-glyph-link-037295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶯,U+FDDAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0042,obs-comp-cand-002428,obimd-glyph-link-037296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶰,U+FDDB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0043,obs-comp-cand-002428,obimd-glyph-link-037297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶱,U+FDDB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0044,obs-comp-cand-002428,obimd-glyph-link-037298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶲,U+FDDB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0045,obs-comp-cand-002428,obimd-glyph-link-037299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶳,U+FDDB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0046,obs-comp-cand-002428,obimd-glyph-link-037300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶴,U+FDDB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0047,obs-comp-cand-002428,obimd-glyph-link-037301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶵,U+FDDB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0048,obs-comp-cand-002428,obimd-glyph-link-037302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶶,U+FDDB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0049,obs-comp-cand-002428,obimd-glyph-link-037303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶷,U+FDDB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0050,obs-comp-cand-002428,obimd-glyph-link-037304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶸,U+FDDB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0051,obs-comp-cand-002428,obimd-glyph-link-037305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶹,U+FDDB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0052,obs-comp-cand-002428,obimd-glyph-link-037306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶺,U+FDDBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0053,obs-comp-cand-002428,obimd-glyph-link-037307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶻,U+FDDBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
