visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002428-visual-0011,obs-comp-cand-002428,asset-020509,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/5mpr29ns0v.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/011_asset-020509_img.png,3889,PNG,250,250,L,,,0,135f4d59a70b4b9beca0e5ae4b4c97d3c3ac09f94582fa302a2900f01a658c93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0012,obs-comp-cand-002428,asset-020510,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/68ksven4v3.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/012_asset-020510_img.png,4050,PNG,250,250,L,,,0,77abba042ad2d176c0db78e657a2862180e901ba29808f2cd6da64821b62a6ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0013,obs-comp-cand-002428,asset-020511,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/6tvtcgc903.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/013_asset-020511_img.png,4019,PNG,250,250,L,,,0,666c7578ce4e88b40a699c992284f70dac76f0ed5ad9c6c189d541ad39604b16,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0014,obs-comp-cand-002428,asset-020512,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/773ddwf8mu.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/014_asset-020512_img.png,3492,PNG,250,250,L,,,0,a4ca6dd9647e1cd92b1c9927bb3917bab9c877ad8c6df221852abe265ead072e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0015,obs-comp-cand-002428,asset-020513,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/7sys4laq6v.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/015_asset-020513_img.png,2196,PNG,250,250,L,,,0,4b69c50876538a8062d0057bcba7e502cc283285fb3abe2b44c45de7401a1009,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0016,obs-comp-cand-002428,asset-020514,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/869o5rdzqx.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/016_asset-020514_img.png,3467,PNG,250,250,L,,,0,1363a009e218eeedf76a19d0e19a724e78845178e39b451b9513d76a46090363,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0017,obs-comp-cand-002428,asset-020515,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/9zsb18wppj.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/017_asset-020515_img.png,4215,PNG,250,250,L,,,0,3c2ce6cab2eb81df803dbba03f71a430739893089b97a1b745ad68a754ed4ffa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0018,obs-comp-cand-002428,asset-020516,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/a3qei76wch.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/018_asset-020516_img.png,3315,PNG,250,250,L,,,0,6f1f4c94db25f83902c46a136a0c4b064bc6a71a9ccf2e9e6c0bbe193f77c4ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0019,obs-comp-cand-002428,asset-020517,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/ace6mkmgji.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/019_asset-020517_img.png,3849,PNG,250,250,L,,,0,7bc74ca11536731dbb40ca269fc963a82fb8bbbfa7365de8c4e43b79bce8759f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0020,obs-comp-cand-002428,asset-020518,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/al68eahss4.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/020_asset-020518_img.png,3633,PNG,250,250,L,,,0,a69b871f8636aa08ca54d8622b86bf4dd0cab9ae2aadd642214e4db73103581e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0021,obs-comp-cand-002428,asset-020519,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/bmgezt0m87.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/021_asset-020519_img.png,3968,PNG,250,250,L,,,0,f15ffe11eafb069b1fbfd0cb576dd3766188784fa4010bb7e3ca86123c03fe61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0022,obs-comp-cand-002428,asset-020520,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/bnkurnga9y.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/022_asset-020520_img.png,3354,PNG,250,250,L,,,0,caa36f038db1a2db1c793ad8428bf709043c0b9d3afa0ef311f7d01016c3cefd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0023,obs-comp-cand-002428,asset-020521,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/bwbqct0tf8.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/023_asset-020521_img.png,4074,PNG,250,250,L,,,0,20136d7c16450cabaaede8aef3f9b81f554d1d00e4d16557eeddb3f8a24fceb6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0024,obs-comp-cand-002428,asset-020522,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/c3okipx70i.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/024_asset-020522_img.png,2712,PNG,250,250,L,,,0,3ee475ec7e59218bb4436029d26f4a051fdd38a078d5b935856fc139142bc0f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0025,obs-comp-cand-002428,asset-020523,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/cjcisvgvpt.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/025_asset-020523_img.png,3761,PNG,250,250,L,,,0,4138afd9ac1de28792b80b34092ae226734639dea8fcd8aa660ee1944b845544,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0026,obs-comp-cand-002428,asset-020524,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/czqlp97t4c.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/026_asset-020524_img.png,3902,PNG,250,250,L,,,0,5efac9cc4e9068d2147bba1240d1e6bfbbbf8ad552f506baffb3ab02ac2ab02e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0027,obs-comp-cand-002428,asset-020525,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/d3oe5j5k53.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/027_asset-020525_img.png,3712,PNG,250,250,L,,,0,9cee8cf1fe26f9b73eb2b05eda530661ed683f5eb9ffe07ccff99f3d76995142,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0028,obs-comp-cand-002428,asset-020526,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/didy0r13b3.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/028_asset-020526_img.png,3242,PNG,250,250,L,,,0,ab37c0e769893186b327009f03e91d5d3e5826a1862b9ceeb8c46a25519d363a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0029,obs-comp-cand-002428,asset-020527,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/edh5qpv74t.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/029_asset-020527_img.png,3564,PNG,250,250,L,,,0,b1bf42457f64a1110df6a7ce877d3c775597706adc5966b15cceb2b0c0b8b3c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0030,obs-comp-cand-002428,asset-020528,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/g0mkodpyes.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/030_asset-020528_img.png,4165,PNG,250,250,L,,,0,3714e9899654780a5d8bd76551fb32a62f2449598a4d4bde995d1d322da12847,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0031,obs-comp-cand-002428,asset-020529,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/g5aepqh3yr.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/031_asset-020529_img.png,3730,PNG,250,250,L,,,0,f74c1057773dab24a152b3b68b0f3972001433c8621a44d0db89296777840893,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0032,obs-comp-cand-002428,asset-020530,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/h60o6o7spa.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/032_asset-020530_img.png,3317,PNG,250,250,L,,,0,753932f611a67e1072f827481165b3f4b959238849c24debee56f0a864c2b46e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0033,obs-comp-cand-002428,asset-020531,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/hft52t8vm3.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/033_asset-020531_img.png,3261,PNG,250,250,L,,,0,8edc5f9145dc93654463028214649ac780c6210914edbfe09762c876eb5d6631,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0034,obs-comp-cand-002428,asset-020532,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/i25sh7c1vo.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/034_asset-020532_img.png,3230,PNG,250,250,L,,,0,775a150e68592dd0bc6f7f5d8880bd101923c8083be8fb96dc3fece2d8b88f19,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0035,obs-comp-cand-002428,asset-020533,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/i49nxgwrs6.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/035_asset-020533_img.png,3000,PNG,250,250,L,,,0,1773c1ca87c6e18a1bbab4c88a869d0dbb7025dfa7b9bbcb86dc7b34235acb56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0036,obs-comp-cand-002428,asset-020534,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/iiuxsj5c9s.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/036_asset-020534_img.png,3129,PNG,250,250,L,,,0,073801dd674b98d09c448586392e12488c847798e4431f122232021e03a3bc1d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0037,obs-comp-cand-002428,asset-020535,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/jbcv9n76pd.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/037_asset-020535_img.png,2736,PNG,250,250,L,,,0,6437934cf99b9144a1e8f80a35cab20226dcf78555f5f032a31a7603cd08d9c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0038,obs-comp-cand-002428,asset-020536,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/k5tkowl6by.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/038_asset-020536_img.png,3990,PNG,250,250,L,,,0,36d4fce3dbd361ad0e8caee5d42fa537a90a4f836c0b875ab6aab1cc80a635f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0039,obs-comp-cand-002428,asset-020537,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/luxo2f8uzh.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/039_asset-020537_img.png,3847,PNG,250,250,L,,,0,70bd670a2a2a96ae49caaa2d678b1c61507f9f8b819a888e8724401d3192ebdc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
