visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000208-visual-0040,obs-comp-cand-000208,asset-011808,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/ru4upogxai.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/040_asset-011808_img.png,3444,PNG,250,250,L,,,0,dd97196f73b4d68072312b1118b436dcdd68d328c5a4d461a57f349e7a8d0621,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0041,obs-comp-cand-000208,asset-011809,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/t4zxq0dgsf.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/041_asset-011809_img.png,3683,PNG,250,250,L,,,0,60da622853b888681a0bab5d9011a86729aecb1a31b7f5a6d5b1db82a95ff7b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0042,obs-comp-cand-000208,asset-011810,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/usfzqhytah.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/042_asset-011810_img.png,4277,PNG,250,250,L,,,0,728d4c37e48844a2c9cb62a9244b4a01ab6e2394d2e2d86bec6358239c792005,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0043,obs-comp-cand-000208,asset-011811,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/wdk7m4srvq.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/043_asset-011811_img.png,3319,PNG,250,250,L,,,0,e3438b6400f639820baed23d684168cf4296246c9240f6469ded1995a5b07857,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0044,obs-comp-cand-000208,asset-011812,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/wyd8h79z7a.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/044_asset-011812_img.png,3804,PNG,250,250,L,,,0,106fb57c089e61d9024f2400d335b43934462a9f4f4176ff7ae5d234a0f6b41e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0045,obs-comp-cand-000208,asset-011813,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/x1wd7tbbje.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/045_asset-011813_img.png,3775,PNG,250,250,L,,,0,d40c89f51f68021c78844e450e4c2278075cd80520a1cdd190e87da4406f6608,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0046,obs-comp-cand-000208,asset-011814,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/y3c13vm0fc.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/046_asset-011814_img.png,3036,PNG,250,250,L,,,0,466772907479f0b3760fb91d1004134cbfb9b0eed25fc6e0896ac9116afa91ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0047,obs-comp-cand-000208,asset-011815,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/yf36tglcxh.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/047_asset-011815_img.png,3426,PNG,250,250,L,,,0,50bffff602a2f3d739153970a9ead6914365d368acbc47a0c50d0298c91877b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0048,obs-comp-cand-000208,asset-011816,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/ykrej3unno.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/048_asset-011816_img.png,3533,PNG,250,250,L,,,0,633014a1436ae52558a767f4d655c34a20a65e44c6a792dd17424c844876e472,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0049,obs-comp-cand-000208,asset-011817,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/yqfjjm0nmx.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/049_asset-011817_img.png,3447,PNG,250,250,L,,,0,fde9f6a7199d34d8294b266790d13df9a3a30e2778e966c143995551bfa3c9b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0050,obs-comp-cand-000208,asset-011818,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/yu5og8mt98.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/050_asset-011818_img.png,4030,PNG,250,250,L,,,0,da60813a0172949a81edaea0285f7421bbb3fd138fc01c4b1cceefc8f21d6f63,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0051,obs-comp-cand-000208,asset-011819,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/yzscb6s57v.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/051_asset-011819_img.png,2978,PNG,250,250,L,,,0,3d130f9d8f7feb3b42dc757a8f787153985e7b73b65ae4cf757f2f51f3a06bef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0052,obs-comp-cand-000208,asset-011820,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/zdl2g0cl16.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/052_asset-011820_img.png,3221,PNG,250,250,L,,,0,a6595d07f080c4610545ab6e5ed0a1e7005f3084f4b9ccb80b4b3966394ea436,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
