glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000970-glyph-0001,obs-comp-cand-000970,obimd-glyph-link-013817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,巳󵝶,U+5DF3;U+F5776,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0069,obs-comp-cand-000970,obimd-glyph-link-013885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞾,U+F57BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0070,obs-comp-cand-000970,obimd-glyph-link-013886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞿,U+F57BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0071,obs-comp-cand-000970,obimd-glyph-link-013887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟀,U+F57C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0072,obs-comp-cand-000970,obimd-glyph-link-013888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟁,U+F57C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0073,obs-comp-cand-000970,obimd-glyph-link-013889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟂,U+F57C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0074,obs-comp-cand-000970,obimd-glyph-link-013890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟃,U+F57C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0075,obs-comp-cand-000970,obimd-glyph-link-013891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟄,U+F57C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0076,obs-comp-cand-000970,obimd-glyph-link-013892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟅,U+F57C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0077,obs-comp-cand-000970,obimd-glyph-link-013893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟆,U+F57C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0078,obs-comp-cand-000970,obimd-glyph-link-013894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟇,U+F57C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0079,obs-comp-cand-000970,obimd-glyph-link-013895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟈,U+F57C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0080,obs-comp-cand-000970,obimd-glyph-link-013896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟉,U+F57C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0081,obs-comp-cand-000970,obimd-glyph-link-013897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟊,U+F57CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0082,obs-comp-cand-000970,obimd-glyph-link-013898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟋,U+F57CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0083,obs-comp-cand-000970,obimd-glyph-link-013899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟌,U+F57CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0084,obs-comp-cand-000970,obimd-glyph-link-013900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟍,U+F57CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0085,obs-comp-cand-000970,obimd-glyph-link-013901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟎,U+F57CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0086,obs-comp-cand-000970,obimd-glyph-link-013902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟏,U+F57CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0087,obs-comp-cand-000970,obimd-glyph-link-013903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟐,U+F57D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0088,obs-comp-cand-000970,obimd-glyph-link-013904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟑,U+F57D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0089,obs-comp-cand-000970,obimd-glyph-link-013905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟒,U+F57D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0090,obs-comp-cand-000970,obimd-glyph-link-013906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟓,U+F57D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0091,obs-comp-cand-000970,obimd-glyph-link-013907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵟔,U+F57D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
