visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000970-visual-0040,obs-comp-cand-000970,asset-014176,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/f9dxs2gu4e.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/040_asset-014176_img.png,2633,PNG,250,250,L,,,0,bb7d56589e38705ba10267b5f84f3d859b70a28090948143d671ec6e9b858b3b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0041,obs-comp-cand-000970,asset-014177,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/fqa51bfluk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/041_asset-014177_img.png,3062,PNG,250,250,L,,,0,34716eeb63114942231412d7392103deb5d47ba2e9e8ffcce6ddac62ce189c45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0042,obs-comp-cand-000970,asset-014178,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/g78qwiet8j.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/042_asset-014178_img.png,2792,PNG,250,250,L,,,0,b1fff70e836119da44df23022e1818b186bfd86aa54cfea89a20821d1282883d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0043,obs-comp-cand-000970,asset-014179,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/gmvs3no1d8.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/043_asset-014179_img.png,2757,PNG,250,250,L,,,0,4040bb7aa0a11248348d2c116e2c0a1e6706281af3658b0c396590d28f43bb85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0044,obs-comp-cand-000970,asset-014180,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/hq1xzo9v1x.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/044_asset-014180_img.png,2699,PNG,250,250,L,,,0,e38aa760791170576755b4f1a7c03a0b6be4f7ddd81ba8e9f325f9bc77748957,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0045,obs-comp-cand-000970,asset-014181,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/hwzxr94u8d.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/045_asset-014181_img.png,3170,PNG,250,250,L,,,0,e9621e756e880d98cf3d647451d8b40a2b0d3072406e188d52d1076ef5892f93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0046,obs-comp-cand-000970,asset-014182,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/i8585q5xgg.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/046_asset-014182_img.png,2964,PNG,250,250,L,,,0,075cbac8fa2b3f59b5bb7b2c845f9b2ee90bb49ce0e76aec74c43d7763f56334,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0047,obs-comp-cand-000970,asset-014183,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/iimwh9r4n5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/047_asset-014183_img.png,2932,PNG,250,250,L,,,0,27a30927495b4febf08d9f92c3a743c8adf579f6f8951a28fd4105564db4d71f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0048,obs-comp-cand-000970,asset-014184,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/jajeqhpltg.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/048_asset-014184_img.png,3559,PNG,250,250,L,,,0,55c29890cda574e7a4e06c3b6cb6616af17d9ddf565bf96fc7cc2314f5512a10,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0049,obs-comp-cand-000970,asset-014185,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/jyp90e723f.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/049_asset-014185_img.png,2565,PNG,250,250,L,,,0,c5ff77cfcaf4e9bd2512f89c83e11af8a6a2e689b6f76e8a7fa515c342145cbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0050,obs-comp-cand-000970,asset-014186,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/l9sxsn257w.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/050_asset-014186_img.png,2166,PNG,250,250,L,,,0,ba91777e7dfb60163b82a12bdf6486981d1571916cd8aaf88391fead86a32ae1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0051,obs-comp-cand-000970,asset-014187,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/lao0zzejsk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/051_asset-014187_img.png,2988,PNG,250,250,L,,,0,d035b25cb7e072b0a086cdfde3deebf0811dfa1ef15d83f9b731feba323bc9c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0052,obs-comp-cand-000970,asset-014188,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/lap9dmojmf.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/052_asset-014188_img.png,2673,PNG,250,250,L,,,0,600ce312e2784a9cc27f0ee922666b0272d805063fca0827da2799371d4cc7a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0053,obs-comp-cand-000970,asset-014189,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/m20amk2kxe.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/053_asset-014189_img.png,2687,PNG,250,250,L,,,0,0117774a68595ee88b8e13fe8e463d9645e3686f95a6b9526f8c40b3c89a2374,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0054,obs-comp-cand-000970,asset-014190,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/m2q7q4bpj5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/054_asset-014190_img.png,2489,PNG,250,250,L,,,0,3cc8b81aadfffa0f20b98a3d1652f31bf2a087ca399d44e605b5b830bcf802b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0055,obs-comp-cand-000970,asset-014191,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/maiktuf6p9.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/055_asset-014191_img.png,2949,PNG,250,250,L,,,0,77b6a44c97e693a674515667e3e9bbfa7a89c1a8dbb53656a0474a7afacf8f2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0056,obs-comp-cand-000970,asset-014192,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/mfzpfp4acp.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/056_asset-014192_img.png,3056,PNG,250,250,L,,,0,04b8d07253e1343ded5f9a8a64fabdfb7eb08afe2041e56123da06ec9872e059,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0057,obs-comp-cand-000970,asset-014193,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/mklgeo2dhw.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/057_asset-014193_img.png,2777,PNG,250,250,L,,,0,56c96bad694e6b6bd7e04a3507a1b7973dec2f3b7cf6d3ddb9970b9464bd7807,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0058,obs-comp-cand-000970,asset-014194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/mmr4e1d82a.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/058_asset-014194_img.png,2954,PNG,250,250,L,,,0,f53fb99ed5a9686760ada5edf50f6aa5a609caaacf490b9721ef6ff632529a28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0059,obs-comp-cand-000970,asset-014195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/ne7tjiyg8p.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/059_asset-014195_img.png,2533,PNG,250,250,L,,,0,fd8bac2573367a43e41a7f872cdfca43880bbfabbba5a26bc61e3b85d7695f2d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0060,obs-comp-cand-000970,asset-014196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/o4wztpuc1p.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/060_asset-014196_img.png,2476,PNG,250,250,L,,,0,2bc0c6d2eb4b7106ed0d0a13d8bc969bb750fcb957bef7a14362658481aa7634,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0061,obs-comp-cand-000970,asset-014197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/o9h7sgrfoo.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/061_asset-014197_img.png,2869,PNG,250,250,L,,,0,595ad24dde598b53b6c00a50b4fd0e852860d1c2180ff15010218311d48f2dc2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0062,obs-comp-cand-000970,asset-014198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/ohpb7ufsq6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/062_asset-014198_img.png,3062,PNG,250,250,L,,,0,dfe425f9627af2eba85b4cae5c74d9308256f98cf63aba197cc2f56d8b35094a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0063,obs-comp-cand-000970,asset-014199,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/ombz3e7x44.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/063_asset-014199_img.png,2920,PNG,250,250,L,,,0,b9934f74d78af8bb1905fa1665a7b24eb608a9a70bd333e833028ab5861e7983,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0064,obs-comp-cand-000970,asset-014200,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/pdqyxo9gf7.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/064_asset-014200_img.png,2745,PNG,250,250,L,,,0,2e8ac90806162219bd5e53e18f6bff80b5d5ec76882ee31e1d21f10c31cebf3d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0065,obs-comp-cand-000970,asset-014201,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/peo8iwb5uv.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/065_asset-014201_img.png,2743,PNG,250,250,L,,,0,b0cdd3619ac0d3f24d0c8f79dc954501c2e5db338b88f5c5839abc4e01542335,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0066,obs-comp-cand-000970,asset-014202,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/pkip4gelf1.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/066_asset-014202_img.png,3053,PNG,250,250,L,,,0,cacde01734246352d879f6800b12e0852e3f9e5ecd8507063b6e5bf7b3174fd7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0067,obs-comp-cand-000970,asset-014203,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/pn69etjxez.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/067_asset-014203_img.png,2523,PNG,250,250,L,,,0,a347f67e08bbc63030597d5f56e7e8f7f3536417b6a2aaaa8edfb8c47bbbd115,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0068,obs-comp-cand-000970,asset-014204,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/pnqcscpsuu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/068_asset-014204_img.png,2886,PNG,250,250,L,,,0,d3ef8aa096c48a5e1d1f7372e6087aa1fc5f37417f62eee8d1f3a1ca9dc26ed7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0069,obs-comp-cand-000970,asset-014205,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/psgitl322m.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/069_asset-014205_img.png,2850,PNG,250,250,L,,,0,6518cae93a87a97ea2f2f115c5986fcb90cacb508604224b589c47bfdc0c569c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0070,obs-comp-cand-000970,asset-014206,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/pthcmjdfhq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/070_asset-014206_img.png,2622,PNG,250,250,L,,,0,68db8fe7b5a61c2d5d49abc84aa75a24a4c56f9eb58a55ae9d7dca9164698021,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0071,obs-comp-cand-000970,asset-014207,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/py96h20qg4.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/071_asset-014207_img.png,2735,PNG,250,250,L,,,0,54579abefdbe2d4a0532a0421c3beb1e2512fe2711a729ec8094c419c0b7ab17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0072,obs-comp-cand-000970,asset-014208,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/q91pja6em7.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/072_asset-014208_img.png,3026,PNG,250,250,L,,,0,7f653c8f90376c131a79da27821a44ff4b068ca3a1336f0433667358a7990170,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0073,obs-comp-cand-000970,asset-014209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/qb42kuujgh.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/073_asset-014209_img.png,2851,PNG,250,250,L,,,0,5c3652c625294c23b503977cfa8380f85a0e06175b3b950282d5b1863f97cb93,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0074,obs-comp-cand-000970,asset-014210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/qpnz7pv5gu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/074_asset-014210_img.png,2724,PNG,250,250,L,,,0,7298c7415497ec87c667f1b24a75a98a5317c70083495ae620ec99d79c6ec294,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0075,obs-comp-cand-000970,asset-014211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/r38evpmoyr.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/075_asset-014211_img.png,2774,PNG,250,250,L,,,0,016ca961f6122210ce3ff21e491bf3736b941dba927ff7a7d1ad5c28a9094b58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0076,obs-comp-cand-000970,asset-014212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/rlhdptxow7.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/076_asset-014212_img.png,2552,PNG,250,250,L,,,0,f95e2456738d106d04366d6b203ad5f95fb26f064ab3faa9e95058cc9aa0ae66,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0077,obs-comp-cand-000970,asset-014213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/rwno1o94ro.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/077_asset-014213_img.png,2909,PNG,250,250,L,,,0,f54e2c33a41018f0b865a0c0c47c5e25dd9f09fcc216aec7a6538b73a166634f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0078,obs-comp-cand-000970,asset-014214,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/s60bft6xw9.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/078_asset-014214_img.png,2911,PNG,250,250,L,,,0,84d71c6532b1dfa2bb82f7e76b77418d3723bfc35df01b9ce488ed44d2782659,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0079,obs-comp-cand-000970,asset-014215,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/stl5zm14js.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/079_asset-014215_img.png,3142,PNG,250,250,L,,,0,996254fe7683cadd0100b0aebde85a89be6e77eb20ae000547fb3be5379cd209,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
