glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000206-glyph-0011,obs-comp-cand-000206,obimd-glyph-link-002964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍑,U+F1351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0012,obs-comp-cand-000206,obimd-glyph-link-002965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍒,U+F1352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0013,obs-comp-cand-000206,obimd-glyph-link-002966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍓,U+F1353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0014,obs-comp-cand-000206,obimd-glyph-link-002967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍔,U+F1354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0015,obs-comp-cand-000206,obimd-glyph-link-002968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍕,U+F1355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0016,obs-comp-cand-000206,obimd-glyph-link-002969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍖,U+F1356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0017,obs-comp-cand-000206,obimd-glyph-link-002970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍗,U+F1357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0018,obs-comp-cand-000206,obimd-glyph-link-002971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍘,U+F1358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0019,obs-comp-cand-000206,obimd-glyph-link-002972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍙,U+F1359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0020,obs-comp-cand-000206,obimd-glyph-link-002973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍚,U+F135A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0021,obs-comp-cand-000206,obimd-glyph-link-002974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍛,U+F135B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0022,obs-comp-cand-000206,obimd-glyph-link-002975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍜,U+F135C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0023,obs-comp-cand-000206,obimd-glyph-link-002976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍝,U+F135D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0024,obs-comp-cand-000206,obimd-glyph-link-002977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍞,U+F135E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0025,obs-comp-cand-000206,obimd-glyph-link-002978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍟,U+F135F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0026,obs-comp-cand-000206,obimd-glyph-link-002979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍠,U+F1360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0027,obs-comp-cand-000206,obimd-glyph-link-002980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍡,U+F1361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0028,obs-comp-cand-000206,obimd-glyph-link-002981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍢,U+F1362,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0029,obs-comp-cand-000206,obimd-glyph-link-002982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍣,U+F1363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0030,obs-comp-cand-000206,obimd-glyph-link-002983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍥,U+F1365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0031,obs-comp-cand-000206,obimd-glyph-link-002984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍦,U+F1366,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
