glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001331-glyph-0001,obs-comp-cand-001331,obimd-glyph-link-019835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,逐󄶓󷤕,U+9010;U+C4D93;U+F7915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0017,obs-comp-cand-001331,obimd-glyph-link-019851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤥,U+F7925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0018,obs-comp-cand-001331,obimd-glyph-link-019852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤦,U+F7926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0019,obs-comp-cand-001331,obimd-glyph-link-019853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤧,U+F7927,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0020,obs-comp-cand-001331,obimd-glyph-link-019854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤨,U+F7928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0021,obs-comp-cand-001331,obimd-glyph-link-019855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤩,U+F7929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0022,obs-comp-cand-001331,obimd-glyph-link-019856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤪,U+F792A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0023,obs-comp-cand-001331,obimd-glyph-link-019857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤫,U+F792B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0024,obs-comp-cand-001331,obimd-glyph-link-019858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤬,U+F792C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0025,obs-comp-cand-001331,obimd-glyph-link-019859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤭,U+F792D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0026,obs-comp-cand-001331,obimd-glyph-link-019860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤮,U+F792E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0027,obs-comp-cand-001331,obimd-glyph-link-019861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤯,U+F792F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0028,obs-comp-cand-001331,obimd-glyph-link-019862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤰,U+F7930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0029,obs-comp-cand-001331,obimd-glyph-link-019863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤱,U+F7931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0030,obs-comp-cand-001331,obimd-glyph-link-019864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤲,U+F7932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0031,obs-comp-cand-001331,obimd-glyph-link-019865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤳,U+F7933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0032,obs-comp-cand-001331,obimd-glyph-link-019866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤴,U+F7934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0033,obs-comp-cand-001331,obimd-glyph-link-019867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤵,U+F7935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0034,obs-comp-cand-001331,obimd-glyph-link-019868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤶,U+F7936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0035,obs-comp-cand-001331,obimd-glyph-link-019869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤷,U+F7937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0036,obs-comp-cand-001331,obimd-glyph-link-019870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤸,U+F7938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0037,obs-comp-cand-001331,obimd-glyph-link-019871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤹,U+F7939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0038,obs-comp-cand-001331,obimd-glyph-link-019872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤺,U+F793A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0039,obs-comp-cand-001331,obimd-glyph-link-019873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤻,U+F793B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0040,obs-comp-cand-001331,obimd-glyph-link-019874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤼,U+F793C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0041,obs-comp-cand-001331,obimd-glyph-link-019875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤽,U+F793D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0042,obs-comp-cand-001331,obimd-glyph-link-019876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤾,U+F793E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0043,obs-comp-cand-001331,obimd-glyph-link-019877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤿,U+F793F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0044,obs-comp-cand-001331,obimd-glyph-link-019878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥀,U+F7940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0045,obs-comp-cand-001331,obimd-glyph-link-019879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥁,U+F7941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0046,obs-comp-cand-001331,obimd-glyph-link-019880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥂,U+F7942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0047,obs-comp-cand-001331,obimd-glyph-link-019881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥃,U+F7943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0048,obs-comp-cand-001331,obimd-glyph-link-019882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥄,U+F7944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0049,obs-comp-cand-001331,obimd-glyph-link-019883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥅,U+F7945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0050,obs-comp-cand-001331,obimd-glyph-link-019884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥆,U+F7946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0051,obs-comp-cand-001331,obimd-glyph-link-019885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥇,U+F7947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0052,obs-comp-cand-001331,obimd-glyph-link-019886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥈,U+F7948,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0053,obs-comp-cand-001331,obimd-glyph-link-019887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥉,U+F7949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0054,obs-comp-cand-001331,obimd-glyph-link-019888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥊,U+F794A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0055,obs-comp-cand-001331,obimd-glyph-link-019889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥋,U+F794B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0056,obs-comp-cand-001331,obimd-glyph-link-019890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥌,U+F794C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0057,obs-comp-cand-001331,obimd-glyph-link-019891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥍,U+F794D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0058,obs-comp-cand-001331,obimd-glyph-link-019892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥎,U+F794E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0059,obs-comp-cand-001331,obimd-glyph-link-019893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥏,U+F794F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0060,obs-comp-cand-001331,obimd-glyph-link-019894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥐,U+F7950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0061,obs-comp-cand-001331,obimd-glyph-link-019895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷥑,U+F7951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
