glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000710-glyph-0020,obs-comp-cand-000710,obimd-glyph-link-010334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄁,U+F4101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0021,obs-comp-cand-000710,obimd-glyph-link-010335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄂,U+F4102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0022,obs-comp-cand-000710,obimd-glyph-link-010336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄃,U+F4103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0023,obs-comp-cand-000710,obimd-glyph-link-010337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄄,U+F4104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0024,obs-comp-cand-000710,obimd-glyph-link-010338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄅,U+F4105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0025,obs-comp-cand-000710,obimd-glyph-link-010339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄆,U+F4106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0026,obs-comp-cand-000710,obimd-glyph-link-010340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄇,U+F4107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0027,obs-comp-cand-000710,obimd-glyph-link-010341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄈,U+F4108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0028,obs-comp-cand-000710,obimd-glyph-link-010342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄉,U+F4109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0029,obs-comp-cand-000710,obimd-glyph-link-010343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄊,U+F410A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0030,obs-comp-cand-000710,obimd-glyph-link-010344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄋,U+F410B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0031,obs-comp-cand-000710,obimd-glyph-link-010345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄌,U+F410C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0032,obs-comp-cand-000710,obimd-glyph-link-010346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄍,U+F410D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0033,obs-comp-cand-000710,obimd-glyph-link-010347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄎,U+F410E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0034,obs-comp-cand-000710,obimd-glyph-link-010348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄏,U+F410F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0035,obs-comp-cand-000710,obimd-glyph-link-010349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄐,U+F4110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0036,obs-comp-cand-000710,obimd-glyph-link-010350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄑,U+F4111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0037,obs-comp-cand-000710,obimd-glyph-link-010351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄒,U+F4112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0038,obs-comp-cand-000710,obimd-glyph-link-010352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄓,U+F4113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0039,obs-comp-cand-000710,obimd-glyph-link-010353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄔,U+F4114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0040,obs-comp-cand-000710,obimd-glyph-link-010354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄕,U+F4115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0041,obs-comp-cand-000710,obimd-glyph-link-010355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄖,U+F4116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0042,obs-comp-cand-000710,obimd-glyph-link-010356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄗,U+F4117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0043,obs-comp-cand-000710,obimd-glyph-link-010357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄘,U+F4118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0044,obs-comp-cand-000710,obimd-glyph-link-010358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄙,U+F4119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0045,obs-comp-cand-000710,obimd-glyph-link-010359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄚,U+F411A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0046,obs-comp-cand-000710,obimd-glyph-link-010360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄛,U+F411B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0047,obs-comp-cand-000710,obimd-glyph-link-010361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄜,U+F411C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0048,obs-comp-cand-000710,obimd-glyph-link-010362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄝,U+F411D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0049,obs-comp-cand-000710,obimd-glyph-link-010363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄞,U+F411E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0050,obs-comp-cand-000710,obimd-glyph-link-010364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄟,U+F411F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0051,obs-comp-cand-000710,obimd-glyph-link-010365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄠,U+F4120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0052,obs-comp-cand-000710,obimd-glyph-link-010366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄡,U+F4121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0053,obs-comp-cand-000710,obimd-glyph-link-010367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄢,U+F4122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0054,obs-comp-cand-000710,obimd-glyph-link-010368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄣,U+F4123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
