visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001837-visual-0011,obs-comp-cand-001837,asset-018173,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/5bnsncj5o0.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/011_asset-018173_img.png,3447,PNG,250,250,L,,,0,1e3becfc1f28df4623650d75229ed5c1a5e38f12784273da8f91a62c76d5bc53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0012,obs-comp-cand-001837,asset-018174,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/6u9ie3v27a.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/012_asset-018174_img.png,3620,PNG,250,250,L,,,0,38ff1d43182376893524e214ce1e0dcd0507b6f3c7ec7f5d27f77b138c9a64c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0013,obs-comp-cand-001837,asset-018175,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/6vscpspmk4.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/013_asset-018175_img.png,3786,PNG,250,250,L,,,0,f4f827f3059e20852801269155d41d47788fcca91fc21c93527147a2fdfdba39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0014,obs-comp-cand-001837,asset-018176,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/7jqe0knar6.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/014_asset-018176_img.png,3531,PNG,250,250,L,,,0,f9da5f626b2da7ca4e8230c5dafdd55ea22a264a0c9f0a48ee1cdc4302091e12,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0015,obs-comp-cand-001837,asset-018177,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/7szkv7cb99.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/015_asset-018177_img.png,3511,PNG,250,250,L,,,0,99f589d2c4e7c0358c7c8fd36a6c2bb412aed878a85755d77b3c28a02d2c4583,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0016,obs-comp-cand-001837,asset-018178,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/80v1lqmdlm.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/016_asset-018178_img.png,3831,PNG,250,250,L,,,0,e9a65eac892833a12226ee9a0c5d304e142174900b91b8efa6944a818f690e2f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0017,obs-comp-cand-001837,asset-018179,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/bgjf0uyxym.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/017_asset-018179_img.png,3854,PNG,250,250,L,,,0,f3879408952d574fc72e9243eb960dee6e656d19c7bb678b17f0767d9e0fa09d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0018,obs-comp-cand-001837,asset-018180,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/buvjucw4gu.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/018_asset-018180_img.png,3620,PNG,250,250,L,,,0,e997413df7f3bdc9572999211b7d72b831f8b84640d86febf3ea8bc02d7c1c60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0019,obs-comp-cand-001837,asset-018181,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/dg9db6lvsr.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/019_asset-018181_img.png,3232,PNG,250,250,L,,,0,176441ea476cbed816aca2d24b293a5adef0f491d24be84a6626a296f7a34a75,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0020,obs-comp-cand-001837,asset-018182,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/dq13bsqjwl.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/020_asset-018182_img.png,3558,PNG,250,250,L,,,0,bb6b5a53108b3d33de9c2f729be9aca325dbcf70e2909627c2c0d9a34334a4c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0021,obs-comp-cand-001837,asset-018183,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/e1556lmuup.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/021_asset-018183_img.png,4060,PNG,250,250,L,,,0,8abd7788d7916ed56f837153e9bfc77a11384adffe70c40bc398393e30cb3a54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0022,obs-comp-cand-001837,asset-018184,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/e7dir4l4dw.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/022_asset-018184_img.png,3663,PNG,250,250,L,,,0,50820184be01f608baf927e380e24338c759918f10d2b7cd27d31d24ba9838b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0023,obs-comp-cand-001837,asset-018185,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/es6xwpn23b.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/023_asset-018185_img.png,3997,PNG,250,250,L,,,0,d5885c771ed03c8a603c32b2ace436eb4afe838529b4dea40067b3a207288f9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0024,obs-comp-cand-001837,asset-018186,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/i1wcwmk4mh.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/024_asset-018186_img.png,3755,PNG,250,250,L,,,0,fa26dc70f399bedeedf17b1c0af5c6a5f8d2b059c5899debb624c00e5ea704e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0025,obs-comp-cand-001837,asset-018187,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/iknoour2dy.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/025_asset-018187_img.png,3523,PNG,250,250,L,,,0,7443fbeadec21d049ae59f04682218f929951fcf71081472d91017d13995bdf1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0026,obs-comp-cand-001837,asset-018188,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/isnmzodm0e.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/026_asset-018188_img.png,3475,PNG,250,250,L,,,0,f9c32e14f22cd7bb49185ce23f4cea9ae9ba6faa4a191b127b74e11100869e73,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0027,obs-comp-cand-001837,asset-018189,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/nme7fpb4yk.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/027_asset-018189_img.png,3621,PNG,250,250,L,,,0,ba809e089d39c67f23309d6feac8d285a87b96f6a5521dcdee3ea2267557e053,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0028,obs-comp-cand-001837,asset-018190,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/os0yoxjam9.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/028_asset-018190_img.png,3520,PNG,250,250,L,,,0,180eb9ddc86f9f73e744d2e63befa7e733bd142a3d91daf903d450e98c383fb1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0029,obs-comp-cand-001837,asset-018191,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/qnlpqvv58x.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/029_asset-018191_img.png,3912,PNG,250,250,L,,,0,3cae4d26b8f15d81a9a19fdd2b94337d8170a043c83ebe137e2ffbd85644874d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0030,obs-comp-cand-001837,asset-018192,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/rkrs3uyve3.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/030_asset-018192_img.png,3482,PNG,250,250,L,,,0,10ed9575c508c0b54257ee58c692d03c05ff30ce4a771de8b043806a60f47499,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0031,obs-comp-cand-001837,asset-018193,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/traf8ebedw.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/031_asset-018193_img.png,3907,PNG,250,250,L,,,0,de90f345aa0a9560fb052475ea444ec78db8083e45acd7759838317c7ca97759,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0032,obs-comp-cand-001837,asset-018194,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/tv9rawdiy0.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/032_asset-018194_img.png,3122,PNG,250,250,L,,,0,0963ee92c17348c52af618d2c0ad4a7c2de492e1c9807f1d42eb5606ee7f6485,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0033,obs-comp-cand-001837,asset-018195,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/u3atgpux9k.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/033_asset-018195_img.png,3892,PNG,250,250,L,,,0,e5f4d0fd2584adce35cc5806b273c1e0eaa80e7dc7cad23851dd857982a401e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0034,obs-comp-cand-001837,asset-018196,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/u8iosxd2l6.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/034_asset-018196_img.png,3264,PNG,250,250,L,,,0,863560ff27e2559c3738799503eda41eebcf7ed0cad2d186b153ceade5a47f8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0035,obs-comp-cand-001837,asset-018197,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/ug2m09jkv6.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/035_asset-018197_img.png,4024,PNG,250,250,L,,,0,b19111b1e4f1819de794677589a1c022ad4878a8c1026e96d08e1e7affaa43d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0036,obs-comp-cand-001837,asset-018198,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/yj4h4n9r4m.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/036_asset-018198_img.png,3999,PNG,250,250,L,,,0,387c6879e5594caf1c509bc37c7d822c061003f372f1d42d93bbcc4d64325c43,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
