visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000479-visual-0011,obs-comp-cand-000479,asset-012638,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/7nqbd5kz1h.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/011_asset-012638_img.png,4968,PNG,250,250,L,,,0,aabcc93284030a5214042380311407686b764f67ba0f0ea9c2794133a0a4e737,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0012,obs-comp-cand-000479,asset-012639,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/9sb8z1byez.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/012_asset-012639_img.png,4442,PNG,250,250,L,,,0,378c6e6c8b3166bc800968997f6c90e98ca09ebae53cd04555b3bdc0005db564,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0013,obs-comp-cand-000479,asset-012640,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/an4k618b5r.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/013_asset-012640_img.png,4169,PNG,250,250,L,,,0,7479d5c846504dc256646c1156aaa95de22bb6b2c82aa8b3c45164cb0b2a247d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0014,obs-comp-cand-000479,asset-012641,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/azmnj2i2fu.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/014_asset-012641_img.png,4833,PNG,250,250,L,,,0,b92086e125d24e19fae52a3135f49719a133182247075bae9670ee1de8fc7388,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0015,obs-comp-cand-000479,asset-012642,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/besca3xi1r.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/015_asset-012642_img.png,4519,PNG,250,250,L,,,0,34baecfee4cc14cdbb8d8967b382944928e800d73bb5540ffcf8579b77a886bb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0016,obs-comp-cand-000479,asset-012643,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/bpcwb4ml5b.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/016_asset-012643_img.png,5019,PNG,250,250,L,,,0,93bdd8d322fe3cdf7b813c53449021f0585b9e032fe32ba519371d9883d7ae3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0017,obs-comp-cand-000479,asset-012644,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/bree7ylu32.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/017_asset-012644_img.png,6164,PNG,250,250,L,,,0,a2765d88c4ad9e8dbd0ceeb353fc196ca0b97c6906bdd4ec151372b6a3ad3117,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0018,obs-comp-cand-000479,asset-012645,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/bupaybi8bg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/018_asset-012645_img.png,5424,PNG,250,250,L,,,0,a397b1434a4a9e67b5ee7ac6a004106862a042c4b2a7582470b813ad4771f6b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0019,obs-comp-cand-000479,asset-012646,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/buz3p10h3i.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/019_asset-012646_img.png,4386,PNG,250,250,L,,,0,d33c092f322cd14e91f0bf3bbef7fb971d9f20388872362e62c1b2e4a2656e3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0020,obs-comp-cand-000479,asset-012647,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/c62py31oh0.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/020_asset-012647_img.png,4530,PNG,250,250,L,,,0,e5a30e59fad4b282da8f766587712dc0cc8b2489cae04b9f0ff336e843ef177c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0021,obs-comp-cand-000479,asset-012648,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/csvyj7uuke.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/021_asset-012648_img.png,4978,PNG,250,250,L,,,0,849a3d1eb6f16546aebfe589c5e03226e0b80400dd1797ae7973fe3934e70ca1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0022,obs-comp-cand-000479,asset-012649,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/ctn46q84kb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/022_asset-012649_img.png,4790,PNG,250,250,L,,,0,8cac6cd1da3b2a85c755ccadd8c751493ec4073ccaa068be8a240b757ac99e1d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0023,obs-comp-cand-000479,asset-012650,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/dm2bm1z4a4.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/023_asset-012650_img.png,4536,PNG,250,250,L,,,0,bd58950bb249b23bb99dc0e09abb6df220e2c77b5a20f5fb7052f5dfad40c198,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0024,obs-comp-cand-000479,asset-012651,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/dxsrdwt22h.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/024_asset-012651_img.png,4211,PNG,250,250,L,,,0,cc55fb6d67ef25e3233cad239027f5cf3452568167fdad95b4cb91b4459999a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0025,obs-comp-cand-000479,asset-012652,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/e109a2rpib.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/025_asset-012652_img.png,4119,PNG,250,250,L,,,0,0d12a75dc00ab4da8cfef2f61f59ea7c449ae9907823d8e14af526b034b4010a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0026,obs-comp-cand-000479,asset-012653,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/ea358co4p1.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/026_asset-012653_img.png,4760,PNG,250,250,L,,,0,4002cce30a1b5c416decf739f536da6e7ac61d6ba12c6653afa5ed19099ea72a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0027,obs-comp-cand-000479,asset-012654,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/ebsfrz5xw9.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/027_asset-012654_img.png,6138,PNG,250,250,L,,,0,f7c222c930cc151377d9210bd7ffbd5570f897ecb024a484000b71de7a0fb0b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0028,obs-comp-cand-000479,asset-012655,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/epcdvme3y7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/028_asset-012655_img.png,4811,PNG,250,250,L,,,0,7aba35fa1c618da9f431769276ceb456a1a6f1d7949fa8bc8ce3fef364270cfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0029,obs-comp-cand-000479,asset-012656,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/f54dowbz5i.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/029_asset-012656_img.png,4631,PNG,250,250,L,,,0,5fd3d6aa75994b348abe0036258485a6de6417cc3f45c97e38bb80b11d0cd458,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0030,obs-comp-cand-000479,asset-012657,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/flncuvqqyq.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/030_asset-012657_img.png,4975,PNG,250,250,L,,,0,7bdc5e42a4fc1ddd55b1159a836ca65ad14b8157f17de8fcf3514bd733e95270,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0031,obs-comp-cand-000479,asset-012658,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/fm24zuwwpf.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/031_asset-012658_img.png,5379,PNG,250,250,L,,,0,0603e2104c4df049a536da1bbea88fbc0505ab2abc862162e9a43d0a142358f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0032,obs-comp-cand-000479,asset-012659,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/fpucf4jucz.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/032_asset-012659_img.png,5410,PNG,250,250,L,,,0,5ce24ee22e8b47c92f5fc2e3dd0aa3e6c3011d53996666dca8f435b69a9a4723,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0033,obs-comp-cand-000479,asset-012660,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/fvjab0zlzy.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/033_asset-012660_img.png,4953,PNG,250,250,L,,,0,e7b4bc2ea11af1a257bd14eebf24a0af9ed65d04224eb8b56400b76abb94eb33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0034,obs-comp-cand-000479,asset-012661,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/g8qrmyqdjg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/034_asset-012661_img.png,4464,PNG,250,250,L,,,0,c9aec8288acd02f4a84d0338cc4218a7163a5993ffc4e5863bd69f577aa8de70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0035,obs-comp-cand-000479,asset-012662,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/gebeh49obi.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/035_asset-012662_img.png,4872,PNG,250,250,L,,,0,135efbd8f7887af66efeb7352a106dab66b1f33b0c75b188f4409cfc5f7d8f48,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0036,obs-comp-cand-000479,asset-012663,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/gjdi563khw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/036_asset-012663_img.png,4202,PNG,250,250,L,,,0,543561db32f5f358d21078cabc7c093aec5451d6f282bdd23d4b615a76244ff2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0037,obs-comp-cand-000479,asset-012664,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/gro5n4wueo.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/037_asset-012664_img.png,4686,PNG,250,250,L,,,0,6c564930e2e1271cd948b2cb93d9869a15a0831e4301aa5d2b4d7e88eb44d710,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0038,obs-comp-cand-000479,asset-012665,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/h17k7yg6uu.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/038_asset-012665_img.png,4847,PNG,250,250,L,,,0,047f410266e5b65c4a814c2e461b444e2b8d09a13eadb63c61f290b4a573384a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
