glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000479-glyph-0001,obs-comp-cand-000479,obimd-glyph-link-007135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,風鳳󲴇,U+98A8;U+9CF3;U+F2D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0013,obs-comp-cand-000479,obimd-glyph-link-007147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴓,U+F2D13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0014,obs-comp-cand-000479,obimd-glyph-link-007148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴔,U+F2D14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0015,obs-comp-cand-000479,obimd-glyph-link-007149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴕,U+F2D15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0016,obs-comp-cand-000479,obimd-glyph-link-007150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴖,U+F2D16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0017,obs-comp-cand-000479,obimd-glyph-link-007151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴗,U+F2D17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0018,obs-comp-cand-000479,obimd-glyph-link-007152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴘,U+F2D18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0019,obs-comp-cand-000479,obimd-glyph-link-007153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴙,U+F2D19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0020,obs-comp-cand-000479,obimd-glyph-link-007154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴚,U+F2D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0021,obs-comp-cand-000479,obimd-glyph-link-007155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴛,U+F2D1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0022,obs-comp-cand-000479,obimd-glyph-link-007156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴜,U+F2D1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0023,obs-comp-cand-000479,obimd-glyph-link-007157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴝,U+F2D1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0024,obs-comp-cand-000479,obimd-glyph-link-007158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴞,U+F2D1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0025,obs-comp-cand-000479,obimd-glyph-link-007159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴟,U+F2D1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0026,obs-comp-cand-000479,obimd-glyph-link-007160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴠,U+F2D20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0027,obs-comp-cand-000479,obimd-glyph-link-007161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴡,U+F2D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0028,obs-comp-cand-000479,obimd-glyph-link-007162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴢,U+F2D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0029,obs-comp-cand-000479,obimd-glyph-link-007163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴣,U+F2D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0030,obs-comp-cand-000479,obimd-glyph-link-007164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴤,U+F2D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0031,obs-comp-cand-000479,obimd-glyph-link-007165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴥,U+F2D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0032,obs-comp-cand-000479,obimd-glyph-link-007166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴦,U+F2D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0033,obs-comp-cand-000479,obimd-glyph-link-007167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴧,U+F2D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0034,obs-comp-cand-000479,obimd-glyph-link-007168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴨,U+F2D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0035,obs-comp-cand-000479,obimd-glyph-link-007169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴩,U+F2D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0036,obs-comp-cand-000479,obimd-glyph-link-007170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴪,U+F2D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0037,obs-comp-cand-000479,obimd-glyph-link-007171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴫,U+F2D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0038,obs-comp-cand-000479,obimd-glyph-link-007172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴬,U+F2D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0039,obs-comp-cand-000479,obimd-glyph-link-007173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴭,U+F2D2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0040,obs-comp-cand-000479,obimd-glyph-link-007174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴮,U+F2D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0041,obs-comp-cand-000479,obimd-glyph-link-007175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴯,U+F2D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0042,obs-comp-cand-000479,obimd-glyph-link-007176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴰,U+F2D30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0043,obs-comp-cand-000479,obimd-glyph-link-007177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴱,U+F2D31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0044,obs-comp-cand-000479,obimd-glyph-link-007178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴲,U+F2D32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0045,obs-comp-cand-000479,obimd-glyph-link-007179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴳,U+F2D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0046,obs-comp-cand-000479,obimd-glyph-link-007180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴴,U+F2D34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0047,obs-comp-cand-000479,obimd-glyph-link-007181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴶,U+F2D36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0048,obs-comp-cand-000479,obimd-glyph-link-007182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴷,U+F2D37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0049,obs-comp-cand-000479,obimd-glyph-link-007183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴸,U+F2D38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0050,obs-comp-cand-000479,obimd-glyph-link-007184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴹,U+F2D39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0051,obs-comp-cand-000479,obimd-glyph-link-007185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴺,U+F2D3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0052,obs-comp-cand-000479,obimd-glyph-link-007186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴻,U+F2D3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0053,obs-comp-cand-000479,obimd-glyph-link-007187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴼,U+F2D3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0054,obs-comp-cand-000479,obimd-glyph-link-007188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴽,U+F2D3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0055,obs-comp-cand-000479,obimd-glyph-link-007189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴾,U+F2D3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0056,obs-comp-cand-000479,obimd-glyph-link-007190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴿,U+F2D3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0057,obs-comp-cand-000479,obimd-glyph-link-007191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵀,U+F2D40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0058,obs-comp-cand-000479,obimd-glyph-link-007192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵁,U+F2D41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0059,obs-comp-cand-000479,obimd-glyph-link-007193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵂,U+F2D42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0060,obs-comp-cand-000479,obimd-glyph-link-007194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵃,U+F2D43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0061,obs-comp-cand-000479,obimd-glyph-link-007195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵄,U+F2D44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0062,obs-comp-cand-000479,obimd-glyph-link-007196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵅,U+F2D45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0063,obs-comp-cand-000479,obimd-glyph-link-007197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵆,U+F2D46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0064,obs-comp-cand-000479,obimd-glyph-link-007198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵇,U+F2D47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0065,obs-comp-cand-000479,obimd-glyph-link-007199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵈,U+F2D48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0066,obs-comp-cand-000479,obimd-glyph-link-007200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵉,U+F2D49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0067,obs-comp-cand-000479,obimd-glyph-link-007201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲵊,U+F2D4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
