glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001982-glyph-0001,obs-comp-cand-001982,obimd-glyph-link-030122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,彔󻔬,U+5F54;U+FB52C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0014,obs-comp-cand-001982,obimd-glyph-link-030135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔹,U+FB539,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0015,obs-comp-cand-001982,obimd-glyph-link-030136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔺,U+FB53A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0016,obs-comp-cand-001982,obimd-glyph-link-030137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔻,U+FB53B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0017,obs-comp-cand-001982,obimd-glyph-link-030138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔼,U+FB53C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0018,obs-comp-cand-001982,obimd-glyph-link-030139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔽,U+FB53D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0019,obs-comp-cand-001982,obimd-glyph-link-030140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔾,U+FB53E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0020,obs-comp-cand-001982,obimd-glyph-link-030141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔿,U+FB53F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0021,obs-comp-cand-001982,obimd-glyph-link-030142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕀,U+FB540,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0022,obs-comp-cand-001982,obimd-glyph-link-030143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕁,U+FB541,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0023,obs-comp-cand-001982,obimd-glyph-link-030144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕂,U+FB542,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0024,obs-comp-cand-001982,obimd-glyph-link-030145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕃,U+FB543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0025,obs-comp-cand-001982,obimd-glyph-link-030146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕄,U+FB544,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0026,obs-comp-cand-001982,obimd-glyph-link-030147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕅,U+FB545,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0027,obs-comp-cand-001982,obimd-glyph-link-030148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕆,U+FB546,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0028,obs-comp-cand-001982,obimd-glyph-link-030149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕇,U+FB547,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0029,obs-comp-cand-001982,obimd-glyph-link-030150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕈,U+FB548,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0030,obs-comp-cand-001982,obimd-glyph-link-030151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕉,U+FB549,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0031,obs-comp-cand-001982,obimd-glyph-link-030152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕊,U+FB54A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0032,obs-comp-cand-001982,obimd-glyph-link-030153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕋,U+FB54B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0033,obs-comp-cand-001982,obimd-glyph-link-030154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕌,U+FB54C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0034,obs-comp-cand-001982,obimd-glyph-link-030155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕍,U+FB54D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0035,obs-comp-cand-001982,obimd-glyph-link-030156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕎,U+FB54E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0036,obs-comp-cand-001982,obimd-glyph-link-030157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻕏,U+FB54F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
