visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001142-visual-0011,obs-comp-cand-001142,asset-015146,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/78n0k5bijc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/011_asset-015146_img.png,2002,PNG,250,250,L,,,0,91edf4c0600f97391a16ebdd4d1187392a5beecaf2a2131b17ce7ef1ae117d83,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0012,obs-comp-cand-001142,asset-015147,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/7zn7aoqyfv.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/012_asset-015147_img.png,2343,PNG,250,250,L,,,0,9efe666ee376c827563f0814684f06f48baa4693b5e694af9aa843c62fc0be20,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0013,obs-comp-cand-001142,asset-015148,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/7zw1oc597i.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/013_asset-015148_img.png,2448,PNG,250,250,L,,,0,70c900af045f0ad74f0f402fe694d79e8536834ccaff024dbfd9423cf7710c05,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0014,obs-comp-cand-001142,asset-015149,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/834091bqvk.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/014_asset-015149_img.png,2705,PNG,250,250,L,,,0,e2bfc22d2c6d209c2ecab9ccba41c3aef09b84e04a259068c723f563e69f8613,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0015,obs-comp-cand-001142,asset-015150,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/9946bxsb9n.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/015_asset-015150_img.png,2545,PNG,250,250,L,,,0,b427710d9aeabe9fb9b9563897fb5d8f9b6c4dc75a1997573914f1c3a3acb60b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0016,obs-comp-cand-001142,asset-015151,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/b1c8hjyn5e.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/016_asset-015151_img.png,2213,PNG,250,250,L,,,0,2739039eb29b809dc5a8d6cfa280e23d9c86b2698a3a8461d5f2e9ee1c1f714a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0017,obs-comp-cand-001142,asset-015152,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/bktc41dvh5.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/017_asset-015152_img.png,2644,PNG,250,250,L,,,0,6db6153a08c4e466547924c46acbb9246565a19e58459ab2e1e4b52ba2a026c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0018,obs-comp-cand-001142,asset-015153,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/bvgdbs1yh9.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/018_asset-015153_img.png,2691,PNG,250,250,L,,,0,420e1964f72201fe3bd19bec93d2e5d8593e716c8c717e309f0e6282fca853e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0019,obs-comp-cand-001142,asset-015154,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/c3xxqo50vi.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/019_asset-015154_img.png,2411,PNG,250,250,L,,,0,d9e9611c9e135bc6ea5e7587337135a13b5efb3fba512dd78320a45357c5775c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0020,obs-comp-cand-001142,asset-015155,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/c40r3zyq5t.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/020_asset-015155_img.png,2956,PNG,250,250,L,,,0,49edaad5c8229128d6a3ea3fba933398d3a7460ec89e4ae156204d3b4c28a868,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0021,obs-comp-cand-001142,asset-015156,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/cj36p4zmrp.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/021_asset-015156_img.png,2398,PNG,250,250,L,,,0,c36f6f0d9d7499dd6fb7611214d26fedd99bb774db66ec40a9333a076a139818,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0022,obs-comp-cand-001142,asset-015157,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/ckrhcpdiwd.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/022_asset-015157_img.png,2662,PNG,250,250,L,,,0,d5f91e2ba09b654566083aaa2cf46f94ede618bdcb6731ff33453bdde3592071,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0023,obs-comp-cand-001142,asset-015158,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/cmaf75ogpc.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/023_asset-015158_img.png,2303,PNG,250,250,L,,,0,5f9ec4297d7a513772e3e86a8569d2b7e56ad90e33b77ae7bb491ff219323864,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0024,obs-comp-cand-001142,asset-015159,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/dwkkjihbnb.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/024_asset-015159_img.png,2246,PNG,250,250,L,,,0,6719bb2a246e1286da363b425bc59101598e07b95f01bd520365993403d46467,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0025,obs-comp-cand-001142,asset-015160,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/fac59tc4w2.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/025_asset-015160_img.png,2365,PNG,250,250,L,,,0,548068f8f1923f1076e3563464d600f3371626d5a32e04bfff309403401c3df3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0026,obs-comp-cand-001142,asset-015161,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/fq44a301o4.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/026_asset-015161_img.png,2680,PNG,250,250,L,,,0,068a008c38a08dd2ededb60213b3b500fdf0a67ee51a82ff51be6c3369b4b5ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0027,obs-comp-cand-001142,asset-015162,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/fvrpfvthh9.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/027_asset-015162_img.png,2197,PNG,250,250,L,,,0,f333e0974909914a7c73fbdb5ccbea651383085632e70fa36af7d34c84c71824,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0028,obs-comp-cand-001142,asset-015163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/gc48y4ma49.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/028_asset-015163_img.png,2359,PNG,250,250,L,,,0,fa134c543f58a55242e26b5bd1834f8a8b45ae9f175ae4d33e5baeae03b1775c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0029,obs-comp-cand-001142,asset-015164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/gi7hbe5xwg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/029_asset-015164_img.png,2347,PNG,250,250,L,,,0,b291dd0d984a383be5efc0a7afc94d9a5d10120fd5cc43e4dabf8f1c8275ebf9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0030,obs-comp-cand-001142,asset-015165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/h4n8kwegft.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/030_asset-015165_img.png,2366,PNG,250,250,L,,,0,cc3462726859d82abe43af17b054e7e415252d131e459d80d1d33228e7b7689b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0031,obs-comp-cand-001142,asset-015166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/h8plka9a1x.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/031_asset-015166_img.png,2370,PNG,250,250,L,,,0,1a9263492cfffcc8d8cad978c2cce815113b5a802b5969206fe681cd9074dffe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0032,obs-comp-cand-001142,asset-015167,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/hkj2vi2auh.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/032_asset-015167_img.png,2452,PNG,250,250,L,,,0,5ee0f2c27cdea6f0b40bc3d595e1f8d8cd8be9dc1bb4ffc8e996a767ad948c64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0033,obs-comp-cand-001142,asset-015168,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/ht33ayzrpv.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/033_asset-015168_img.png,2665,PNG,250,250,L,,,0,f9434b7549d3f27169ea5fb2980bc740bd1e9c4a765a7a67849b1008d9b2b933,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0034,obs-comp-cand-001142,asset-015169,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/iapjpzshwd.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/034_asset-015169_img.png,2573,PNG,250,250,L,,,0,2cd298103a0dddeedac8e0dad7808b16b95a1b40f9228801e696c3228083ca2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0035,obs-comp-cand-001142,asset-015170,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/icqbc9ydbz.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/035_asset-015170_img.png,2534,PNG,250,250,L,,,0,16ee00704e150c70d768eba466bcf2134b87c0db2dcf45376f41b9a2165822e0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0036,obs-comp-cand-001142,asset-015171,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/ihg7mgzkcb.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/036_asset-015171_img.png,2316,PNG,250,250,L,,,0,dd28679702a23e3591ccf3b85f9df7d1478a83e41d3c793a1180e3f93fb2e356,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0037,obs-comp-cand-001142,asset-015172,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/jhwkcd2uzz.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/037_asset-015172_img.png,2475,PNG,250,250,L,,,0,5768b7b912617d592c8f121f600f2923af67484384b848aa51de0f65ec8ce32a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0038,obs-comp-cand-001142,asset-015173,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/kgnwsnlxog.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/038_asset-015173_img.png,2141,PNG,250,250,L,,,0,2c0e32dcaa385a32c7290c27b308d47b96f3e254dabffa914a2935096e24ab72,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0039,obs-comp-cand-001142,asset-015174,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/knlgr5redf.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/039_asset-015174_img.png,2316,PNG,250,250,L,,,0,c196d1350cc1a96e139ed83b7cf0afbc65fade6b5f4142aa4efa9940f6aff4ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
