glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001142-glyph-0001,obs-comp-cand-001142,obimd-glyph-link-017074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,佑侑又右有󶤵,U+4F51;U+4F91;U+53C8;U+53F3;U+6709;U+F6935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0034,obs-comp-cand-001142,obimd-glyph-link-017107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥗,U+F6957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0035,obs-comp-cand-001142,obimd-glyph-link-017108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥘,U+F6958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0036,obs-comp-cand-001142,obimd-glyph-link-017109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥙,U+F6959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0037,obs-comp-cand-001142,obimd-glyph-link-017110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥚,U+F695A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0038,obs-comp-cand-001142,obimd-glyph-link-017111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥛,U+F695B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0039,obs-comp-cand-001142,obimd-glyph-link-017112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥜,U+F695C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0040,obs-comp-cand-001142,obimd-glyph-link-017113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥝,U+F695D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0041,obs-comp-cand-001142,obimd-glyph-link-017114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥞,U+F695E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0042,obs-comp-cand-001142,obimd-glyph-link-017115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥟,U+F695F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0043,obs-comp-cand-001142,obimd-glyph-link-017116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥠,U+F6960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0044,obs-comp-cand-001142,obimd-glyph-link-017117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥡,U+F6961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0045,obs-comp-cand-001142,obimd-glyph-link-017118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥢,U+F6962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0046,obs-comp-cand-001142,obimd-glyph-link-017119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥣,U+F6963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0047,obs-comp-cand-001142,obimd-glyph-link-017120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥤,U+F6964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0048,obs-comp-cand-001142,obimd-glyph-link-017121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥥,U+F6965,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0049,obs-comp-cand-001142,obimd-glyph-link-017122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥦,U+F6966,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0050,obs-comp-cand-001142,obimd-glyph-link-017123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥧,U+F6967,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0051,obs-comp-cand-001142,obimd-glyph-link-017124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥨,U+F6968,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0052,obs-comp-cand-001142,obimd-glyph-link-017125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥩,U+F6969,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0053,obs-comp-cand-001142,obimd-glyph-link-017126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥪,U+F696A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0054,obs-comp-cand-001142,obimd-glyph-link-017127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥫,U+F696B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0055,obs-comp-cand-001142,obimd-glyph-link-017128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥬,U+F696C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0056,obs-comp-cand-001142,obimd-glyph-link-017129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥭,U+F696D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0057,obs-comp-cand-001142,obimd-glyph-link-017130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥮,U+F696E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0058,obs-comp-cand-001142,obimd-glyph-link-017131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥯,U+F696F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0059,obs-comp-cand-001142,obimd-glyph-link-017132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥰,U+F6970,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0060,obs-comp-cand-001142,obimd-glyph-link-017133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥱,U+F6971,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0061,obs-comp-cand-001142,obimd-glyph-link-017134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥲,U+F6972,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0062,obs-comp-cand-001142,obimd-glyph-link-017135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥳,U+F6973,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0063,obs-comp-cand-001142,obimd-glyph-link-017136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥴,U+F6974,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0064,obs-comp-cand-001142,obimd-glyph-link-017137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥵,U+F6975,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0065,obs-comp-cand-001142,obimd-glyph-link-017138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥶,U+F6976,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0066,obs-comp-cand-001142,obimd-glyph-link-017139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥷,U+F6977,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0067,obs-comp-cand-001142,obimd-glyph-link-017140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥹,U+F6979,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0068,obs-comp-cand-001142,obimd-glyph-link-017141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥻,U+F697B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
