glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000889-glyph-0001,obs-comp-cand-000889,obimd-glyph-link-012803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,򦆦󴿏,U+A61A6;U+F4FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0012,obs-comp-cand-000889,obimd-glyph-link-012814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿚,U+F4FDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0013,obs-comp-cand-000889,obimd-glyph-link-012815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿛,U+F4FDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0014,obs-comp-cand-000889,obimd-glyph-link-012816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿜,U+F4FDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0015,obs-comp-cand-000889,obimd-glyph-link-012817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿝,U+F4FDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0016,obs-comp-cand-000889,obimd-glyph-link-012818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿞,U+F4FDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0017,obs-comp-cand-000889,obimd-glyph-link-012819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿟,U+F4FDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0018,obs-comp-cand-000889,obimd-glyph-link-012820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿠,U+F4FE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0019,obs-comp-cand-000889,obimd-glyph-link-012821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿡,U+F4FE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0020,obs-comp-cand-000889,obimd-glyph-link-012822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿢,U+F4FE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0021,obs-comp-cand-000889,obimd-glyph-link-012823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿣,U+F4FE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0022,obs-comp-cand-000889,obimd-glyph-link-012824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿤,U+F4FE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0023,obs-comp-cand-000889,obimd-glyph-link-012825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿥,U+F4FE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0024,obs-comp-cand-000889,obimd-glyph-link-012826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿦,U+F4FE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0025,obs-comp-cand-000889,obimd-glyph-link-012827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿧,U+F4FE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0026,obs-comp-cand-000889,obimd-glyph-link-012828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿨,U+F4FE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0027,obs-comp-cand-000889,obimd-glyph-link-012829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿩,U+F4FE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
