glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000203-glyph-0001,obs-comp-cand-000203,obimd-glyph-link-002834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,尞燎󱋃,U+5C1E;U+71CE;U+F12C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0018,obs-comp-cand-000203,obimd-glyph-link-002851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋔,U+F12D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0019,obs-comp-cand-000203,obimd-glyph-link-002852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋕,U+F12D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0020,obs-comp-cand-000203,obimd-glyph-link-002853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋖,U+F12D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0021,obs-comp-cand-000203,obimd-glyph-link-002854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋗,U+F12D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0022,obs-comp-cand-000203,obimd-glyph-link-002855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋘,U+F12D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0023,obs-comp-cand-000203,obimd-glyph-link-002856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋙,U+F12D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0024,obs-comp-cand-000203,obimd-glyph-link-002857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋚,U+F12DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0025,obs-comp-cand-000203,obimd-glyph-link-002858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋛,U+F12DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0026,obs-comp-cand-000203,obimd-glyph-link-002859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋜,U+F12DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0027,obs-comp-cand-000203,obimd-glyph-link-002860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋝,U+F12DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
