glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000205-glyph-0012,obs-comp-cand-000205,obimd-glyph-link-002892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌀,U+F1300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0013,obs-comp-cand-000205,obimd-glyph-link-002893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌁,U+F1301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0014,obs-comp-cand-000205,obimd-glyph-link-002894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌂,U+F1302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0015,obs-comp-cand-000205,obimd-glyph-link-002895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌃,U+F1303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0016,obs-comp-cand-000205,obimd-glyph-link-002896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌄,U+F1304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0017,obs-comp-cand-000205,obimd-glyph-link-002897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌅,U+F1305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0018,obs-comp-cand-000205,obimd-glyph-link-002898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌆,U+F1306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0019,obs-comp-cand-000205,obimd-glyph-link-002899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌇,U+F1307,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0020,obs-comp-cand-000205,obimd-glyph-link-002900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌈,U+F1308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0021,obs-comp-cand-000205,obimd-glyph-link-002901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌉,U+F1309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0022,obs-comp-cand-000205,obimd-glyph-link-002902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌊,U+F130A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0023,obs-comp-cand-000205,obimd-glyph-link-002903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌋,U+F130B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0024,obs-comp-cand-000205,obimd-glyph-link-002904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌌,U+F130C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0025,obs-comp-cand-000205,obimd-glyph-link-002905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌍,U+F130D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0026,obs-comp-cand-000205,obimd-glyph-link-002906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌎,U+F130E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0027,obs-comp-cand-000205,obimd-glyph-link-002907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌏,U+F130F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0028,obs-comp-cand-000205,obimd-glyph-link-002908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌐,U+F1310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0029,obs-comp-cand-000205,obimd-glyph-link-002909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌑,U+F1311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0030,obs-comp-cand-000205,obimd-glyph-link-002910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌒,U+F1312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0031,obs-comp-cand-000205,obimd-glyph-link-002911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌓,U+F1313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0032,obs-comp-cand-000205,obimd-glyph-link-002912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌔,U+F1314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0033,obs-comp-cand-000205,obimd-glyph-link-002913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌕,U+F1315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0034,obs-comp-cand-000205,obimd-glyph-link-002914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌖,U+F1316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0035,obs-comp-cand-000205,obimd-glyph-link-002915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌗,U+F1317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0036,obs-comp-cand-000205,obimd-glyph-link-002916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌘,U+F1318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0037,obs-comp-cand-000205,obimd-glyph-link-002917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌙,U+F1319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0038,obs-comp-cand-000205,obimd-glyph-link-002918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌚,U+F131A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0039,obs-comp-cand-000205,obimd-glyph-link-002919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌛,U+F131B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0040,obs-comp-cand-000205,obimd-glyph-link-002920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌜,U+F131C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0041,obs-comp-cand-000205,obimd-glyph-link-002921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌝,U+F131D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0042,obs-comp-cand-000205,obimd-glyph-link-002922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌞,U+F131E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0043,obs-comp-cand-000205,obimd-glyph-link-002923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌟,U+F131F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0044,obs-comp-cand-000205,obimd-glyph-link-002924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌠,U+F1320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0045,obs-comp-cand-000205,obimd-glyph-link-002925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌡,U+F1321,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0046,obs-comp-cand-000205,obimd-glyph-link-002926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌢,U+F1322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0047,obs-comp-cand-000205,obimd-glyph-link-002927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌣,U+F1323,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0048,obs-comp-cand-000205,obimd-glyph-link-002928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌤,U+F1324,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0049,obs-comp-cand-000205,obimd-glyph-link-002929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌥,U+F1325,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0050,obs-comp-cand-000205,obimd-glyph-link-002930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌦,U+F1326,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0051,obs-comp-cand-000205,obimd-glyph-link-002931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌧,U+F1327,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0052,obs-comp-cand-000205,obimd-glyph-link-002932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌨,U+F1328,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0053,obs-comp-cand-000205,obimd-glyph-link-002933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌩,U+F1329,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0054,obs-comp-cand-000205,obimd-glyph-link-002934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌪,U+F132A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0055,obs-comp-cand-000205,obimd-glyph-link-002935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌫,U+F132B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0056,obs-comp-cand-000205,obimd-glyph-link-002936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌬,U+F132C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0057,obs-comp-cand-000205,obimd-glyph-link-002937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌭,U+F132D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0058,obs-comp-cand-000205,obimd-glyph-link-002938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌮,U+F132E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0059,obs-comp-cand-000205,obimd-glyph-link-002939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌯,U+F132F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0060,obs-comp-cand-000205,obimd-glyph-link-002940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌰,U+F1330,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0061,obs-comp-cand-000205,obimd-glyph-link-002941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌱,U+F1331,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0062,obs-comp-cand-000205,obimd-glyph-link-002942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌲,U+F1332,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0063,obs-comp-cand-000205,obimd-glyph-link-002943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌳,U+F1333,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0064,obs-comp-cand-000205,obimd-glyph-link-002944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌴,U+F1334,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0065,obs-comp-cand-000205,obimd-glyph-link-002945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌵,U+F1335,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0066,obs-comp-cand-000205,obimd-glyph-link-002946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌶,U+F1336,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0067,obs-comp-cand-000205,obimd-glyph-link-002947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌷,U+F1337,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0068,obs-comp-cand-000205,obimd-glyph-link-002948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌸,U+F1338,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0069,obs-comp-cand-000205,obimd-glyph-link-002949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱌹,U+F1339,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
