glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000302-glyph-0001,obs-comp-cand-000302,obimd-glyph-link-004257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,求󱬼,U+6C42;U+F1B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0016,obs-comp-cand-000302,obimd-glyph-link-004272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭋,U+F1B4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0017,obs-comp-cand-000302,obimd-glyph-link-004273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭌,U+F1B4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0018,obs-comp-cand-000302,obimd-glyph-link-004274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭍,U+F1B4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0019,obs-comp-cand-000302,obimd-glyph-link-004275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭎,U+F1B4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0020,obs-comp-cand-000302,obimd-glyph-link-004276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭏,U+F1B4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0021,obs-comp-cand-000302,obimd-glyph-link-004277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭐,U+F1B50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0022,obs-comp-cand-000302,obimd-glyph-link-004278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭑,U+F1B51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0023,obs-comp-cand-000302,obimd-glyph-link-004279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭒,U+F1B52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0024,obs-comp-cand-000302,obimd-glyph-link-004280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭓,U+F1B53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0025,obs-comp-cand-000302,obimd-glyph-link-004281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭔,U+F1B54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0026,obs-comp-cand-000302,obimd-glyph-link-004282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭕,U+F1B55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0027,obs-comp-cand-000302,obimd-glyph-link-004283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭖,U+F1B56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0028,obs-comp-cand-000302,obimd-glyph-link-004284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭗,U+F1B57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0029,obs-comp-cand-000302,obimd-glyph-link-004285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭘,U+F1B58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0030,obs-comp-cand-000302,obimd-glyph-link-004286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭙,U+F1B59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0031,obs-comp-cand-000302,obimd-glyph-link-004287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭚,U+F1B5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0032,obs-comp-cand-000302,obimd-glyph-link-004288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭛,U+F1B5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0033,obs-comp-cand-000302,obimd-glyph-link-004289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭜,U+F1B5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0034,obs-comp-cand-000302,obimd-glyph-link-004290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭝,U+F1B5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0035,obs-comp-cand-000302,obimd-glyph-link-004291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭞,U+F1B5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0036,obs-comp-cand-000302,obimd-glyph-link-004292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭟,U+F1B5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0037,obs-comp-cand-000302,obimd-glyph-link-004293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭠,U+F1B60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0038,obs-comp-cand-000302,obimd-glyph-link-004294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭡,U+F1B61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0039,obs-comp-cand-000302,obimd-glyph-link-004295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭢,U+F1B62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0040,obs-comp-cand-000302,obimd-glyph-link-004296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭣,U+F1B63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0041,obs-comp-cand-000302,obimd-glyph-link-004297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭤,U+F1B64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0042,obs-comp-cand-000302,obimd-glyph-link-004298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭥,U+F1B65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0043,obs-comp-cand-000302,obimd-glyph-link-004299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭦,U+F1B66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0044,obs-comp-cand-000302,obimd-glyph-link-004300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭧,U+F1B67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0045,obs-comp-cand-000302,obimd-glyph-link-004301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭨,U+F1B68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0046,obs-comp-cand-000302,obimd-glyph-link-004302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭩,U+F1B69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0047,obs-comp-cand-000302,obimd-glyph-link-004303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭪,U+F1B6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0048,obs-comp-cand-000302,obimd-glyph-link-004304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭫,U+F1B6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0049,obs-comp-cand-000302,obimd-glyph-link-004305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭬,U+F1B6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0050,obs-comp-cand-000302,obimd-glyph-link-004306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭭,U+F1B6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0051,obs-comp-cand-000302,obimd-glyph-link-004307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭮,U+F1B6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0052,obs-comp-cand-000302,obimd-glyph-link-004308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭯,U+F1B6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0053,obs-comp-cand-000302,obimd-glyph-link-004309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭰,U+F1B70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0054,obs-comp-cand-000302,obimd-glyph-link-004310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭱,U+F1B71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0055,obs-comp-cand-000302,obimd-glyph-link-004311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭲,U+F1B72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0056,obs-comp-cand-000302,obimd-glyph-link-004312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭳,U+F1B73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0057,obs-comp-cand-000302,obimd-glyph-link-004313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭴,U+F1B74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0058,obs-comp-cand-000302,obimd-glyph-link-004314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭵,U+F1B75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0059,obs-comp-cand-000302,obimd-glyph-link-004315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭶,U+F1B76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0060,obs-comp-cand-000302,obimd-glyph-link-004316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭷,U+F1B77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0061,obs-comp-cand-000302,obimd-glyph-link-004317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭸,U+F1B78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0062,obs-comp-cand-000302,obimd-glyph-link-004318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭹,U+F1B79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0063,obs-comp-cand-000302,obimd-glyph-link-004319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭺,U+F1B7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0064,obs-comp-cand-000302,obimd-glyph-link-004320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭻,U+F1B7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0065,obs-comp-cand-000302,obimd-glyph-link-004321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭼,U+F1B7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0066,obs-comp-cand-000302,obimd-glyph-link-004322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭽,U+F1B7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0067,obs-comp-cand-000302,obimd-glyph-link-004323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭾,U+F1B7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0068,obs-comp-cand-000302,obimd-glyph-link-004324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭿,U+F1B7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
