glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000278-glyph-0011,obs-comp-cand-000278,obimd-glyph-link-003869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤲,U+F1932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0012,obs-comp-cand-000278,obimd-glyph-link-003870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤳,U+F1933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0013,obs-comp-cand-000278,obimd-glyph-link-003871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤴,U+F1934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0014,obs-comp-cand-000278,obimd-glyph-link-003872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤵,U+F1935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0015,obs-comp-cand-000278,obimd-glyph-link-003873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤶,U+F1936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0016,obs-comp-cand-000278,obimd-glyph-link-003874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤷,U+F1937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0017,obs-comp-cand-000278,obimd-glyph-link-003875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤸,U+F1938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0018,obs-comp-cand-000278,obimd-glyph-link-003876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤹,U+F1939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0019,obs-comp-cand-000278,obimd-glyph-link-003877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤺,U+F193A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0020,obs-comp-cand-000278,obimd-glyph-link-003878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤻,U+F193B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0021,obs-comp-cand-000278,obimd-glyph-link-003879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤼,U+F193C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0022,obs-comp-cand-000278,obimd-glyph-link-003880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤾,U+F193E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0023,obs-comp-cand-000278,obimd-glyph-link-003881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤿,U+F193F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
