glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002460-glyph-0001,obs-comp-cand-002460,obimd-glyph-link-037744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,𫩀󾀒,U+2BA40;U+FE012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0017,obs-comp-cand-002460,obimd-glyph-link-037760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀢,U+FE022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0018,obs-comp-cand-002460,obimd-glyph-link-037761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀣,U+FE023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0019,obs-comp-cand-002460,obimd-glyph-link-037762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀤,U+FE024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0020,obs-comp-cand-002460,obimd-glyph-link-037763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀥,U+FE025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0021,obs-comp-cand-002460,obimd-glyph-link-037764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀦,U+FE026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0022,obs-comp-cand-002460,obimd-glyph-link-037765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀧,U+FE027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0023,obs-comp-cand-002460,obimd-glyph-link-037766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀨,U+FE028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0024,obs-comp-cand-002460,obimd-glyph-link-037767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀩,U+FE029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0025,obs-comp-cand-002460,obimd-glyph-link-037768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀪,U+FE02A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0026,obs-comp-cand-002460,obimd-glyph-link-037769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀫,U+FE02B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0027,obs-comp-cand-002460,obimd-glyph-link-037770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀬,U+FE02C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0028,obs-comp-cand-002460,obimd-glyph-link-037771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀭,U+FE02D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0029,obs-comp-cand-002460,obimd-glyph-link-037772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀮,U+FE02E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0030,obs-comp-cand-002460,obimd-glyph-link-037773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀯,U+FE02F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0031,obs-comp-cand-002460,obimd-glyph-link-037774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀰,U+FE030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0032,obs-comp-cand-002460,obimd-glyph-link-037775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀱,U+FE031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0033,obs-comp-cand-002460,obimd-glyph-link-037776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀲,U+FE032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0034,obs-comp-cand-002460,obimd-glyph-link-037777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀳,U+FE033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0035,obs-comp-cand-002460,obimd-glyph-link-037778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀴,U+FE034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0036,obs-comp-cand-002460,obimd-glyph-link-037779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀵,U+FE035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0037,obs-comp-cand-002460,obimd-glyph-link-037780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀶,U+FE036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0038,obs-comp-cand-002460,obimd-glyph-link-037781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀷,U+FE037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0039,obs-comp-cand-002460,obimd-glyph-link-037782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀸,U+FE038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0040,obs-comp-cand-002460,obimd-glyph-link-037783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀹,U+FE039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0041,obs-comp-cand-002460,obimd-glyph-link-037784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀺,U+FE03A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0042,obs-comp-cand-002460,obimd-glyph-link-037785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀻,U+FE03B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0043,obs-comp-cand-002460,obimd-glyph-link-037786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀼,U+FE03C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0044,obs-comp-cand-002460,obimd-glyph-link-037787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀽,U+FE03D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0045,obs-comp-cand-002460,obimd-glyph-link-037788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀾,U+FE03E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0046,obs-comp-cand-002460,obimd-glyph-link-037789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀿,U+FE03F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0047,obs-comp-cand-002460,obimd-glyph-link-037790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁀,U+FE040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0048,obs-comp-cand-002460,obimd-glyph-link-037791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁁,U+FE041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0049,obs-comp-cand-002460,obimd-glyph-link-037792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁂,U+FE042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0050,obs-comp-cand-002460,obimd-glyph-link-037793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁃,U+FE043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0051,obs-comp-cand-002460,obimd-glyph-link-037794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁄,U+FE044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0052,obs-comp-cand-002460,obimd-glyph-link-037795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁉,U+FE049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0053,obs-comp-cand-002460,obimd-glyph-link-037796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁅,U+FE045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0054,obs-comp-cand-002460,obimd-glyph-link-037797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁆,U+FE046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0055,obs-comp-cand-002460,obimd-glyph-link-037798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁇,U+FE047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0056,obs-comp-cand-002460,obimd-glyph-link-037799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁈,U+FE048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0057,obs-comp-cand-002460,obimd-glyph-link-037800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁊,U+FE04A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0058,obs-comp-cand-002460,obimd-glyph-link-037801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁋,U+FE04B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0059,obs-comp-cand-002460,obimd-glyph-link-037802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁌,U+FE04C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0060,obs-comp-cand-002460,obimd-glyph-link-037803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁍,U+FE04D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0061,obs-comp-cand-002460,obimd-glyph-link-037804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁎,U+FE04E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0062,obs-comp-cand-002460,obimd-glyph-link-037805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁏,U+FE04F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0063,obs-comp-cand-002460,obimd-glyph-link-037806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁐,U+FE050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0064,obs-comp-cand-002460,obimd-glyph-link-037807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁑,U+FE051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0065,obs-comp-cand-002460,obimd-glyph-link-037808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁒,U+FE052,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0066,obs-comp-cand-002460,obimd-glyph-link-037809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁓,U+FE053,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0067,obs-comp-cand-002460,obimd-glyph-link-037810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁔,U+FE054,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0068,obs-comp-cand-002460,obimd-glyph-link-037811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾁕,U+FE055,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
