glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000030-glyph-0019,obs-comp-cand-000030,obimd-glyph-link-000624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍏,U+F034F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0020,obs-comp-cand-000030,obimd-glyph-link-000625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍐,U+F0350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0021,obs-comp-cand-000030,obimd-glyph-link-000626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍑,U+F0351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0022,obs-comp-cand-000030,obimd-glyph-link-000627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍒,U+F0352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0023,obs-comp-cand-000030,obimd-glyph-link-000628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍓,U+F0353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0024,obs-comp-cand-000030,obimd-glyph-link-000629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍔,U+F0354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0025,obs-comp-cand-000030,obimd-glyph-link-000630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍕,U+F0355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0026,obs-comp-cand-000030,obimd-glyph-link-000631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍖,U+F0356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0027,obs-comp-cand-000030,obimd-glyph-link-000632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍗,U+F0357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0028,obs-comp-cand-000030,obimd-glyph-link-000633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍘,U+F0358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0029,obs-comp-cand-000030,obimd-glyph-link-000634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍙,U+F0359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0030,obs-comp-cand-000030,obimd-glyph-link-000635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍚,U+F035A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0031,obs-comp-cand-000030,obimd-glyph-link-000636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍛,U+F035B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0032,obs-comp-cand-000030,obimd-glyph-link-000637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍜,U+F035C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0033,obs-comp-cand-000030,obimd-glyph-link-000638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍝,U+F035D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0034,obs-comp-cand-000030,obimd-glyph-link-000639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍞,U+F035E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0035,obs-comp-cand-000030,obimd-glyph-link-000640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍟,U+F035F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0036,obs-comp-cand-000030,obimd-glyph-link-000641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍠,U+F0360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0037,obs-comp-cand-000030,obimd-glyph-link-000642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍡,U+F0361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0038,obs-comp-cand-000030,obimd-glyph-link-000643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍢,U+F0362,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0039,obs-comp-cand-000030,obimd-glyph-link-000644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍣,U+F0363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0040,obs-comp-cand-000030,obimd-glyph-link-000645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍤,U+F0364,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0041,obs-comp-cand-000030,obimd-glyph-link-000646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍥,U+F0365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0042,obs-comp-cand-000030,obimd-glyph-link-000647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍦,U+F0366,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0043,obs-comp-cand-000030,obimd-glyph-link-000648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍧,U+F0367,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0044,obs-comp-cand-000030,obimd-glyph-link-000649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍨,U+F0368,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0045,obs-comp-cand-000030,obimd-glyph-link-000650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍩,U+F0369,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0046,obs-comp-cand-000030,obimd-glyph-link-000651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍪,U+F036A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0047,obs-comp-cand-000030,obimd-glyph-link-000652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍫,U+F036B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
