glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000018-glyph-0001,obs-comp-cand-000018,obimd-glyph-link-000284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,明󰆞,U+660E;U+F019E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0012,obs-comp-cand-000018,obimd-glyph-link-000295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆩,U+F01A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0013,obs-comp-cand-000018,obimd-glyph-link-000296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆪,U+F01AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0014,obs-comp-cand-000018,obimd-glyph-link-000297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆫,U+F01AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0015,obs-comp-cand-000018,obimd-glyph-link-000298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆬,U+F01AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0016,obs-comp-cand-000018,obimd-glyph-link-000299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆭,U+F01AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0017,obs-comp-cand-000018,obimd-glyph-link-000300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆮,U+F01AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0018,obs-comp-cand-000018,obimd-glyph-link-000301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆯,U+F01AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0019,obs-comp-cand-000018,obimd-glyph-link-000302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆰,U+F01B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0020,obs-comp-cand-000018,obimd-glyph-link-000303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆱,U+F01B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0021,obs-comp-cand-000018,obimd-glyph-link-000304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆲,U+F01B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0022,obs-comp-cand-000018,obimd-glyph-link-000305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆳,U+F01B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
