glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002706-glyph-0011,obs-comp-cand-002706,obimd-glyph-link-041211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑑,U+FF451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0012,obs-comp-cand-002706,obimd-glyph-link-041212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑒,U+FF452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0013,obs-comp-cand-002706,obimd-glyph-link-041213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑓,U+FF453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0014,obs-comp-cand-002706,obimd-glyph-link-041214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑔,U+FF454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0015,obs-comp-cand-002706,obimd-glyph-link-041215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑕,U+FF455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0016,obs-comp-cand-002706,obimd-glyph-link-041216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑖,U+FF456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0017,obs-comp-cand-002706,obimd-glyph-link-041217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑗,U+FF457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0018,obs-comp-cand-002706,obimd-glyph-link-041218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑘,U+FF458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0019,obs-comp-cand-002706,obimd-glyph-link-041219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑙,U+FF459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0020,obs-comp-cand-002706,obimd-glyph-link-041220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑚,U+FF45A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0021,obs-comp-cand-002706,obimd-glyph-link-041221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑜,U+FF45C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0022,obs-comp-cand-002706,obimd-glyph-link-041222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑝,U+FF45D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0023,obs-comp-cand-002706,obimd-glyph-link-041223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑞,U+FF45E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0024,obs-comp-cand-002706,obimd-glyph-link-041224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑟,U+FF45F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0025,obs-comp-cand-002706,obimd-glyph-link-041225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑠,U+FF460,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0026,obs-comp-cand-002706,obimd-glyph-link-041226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑡,U+FF461,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0027,obs-comp-cand-002706,obimd-glyph-link-041227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑢,U+FF462,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0028,obs-comp-cand-002706,obimd-glyph-link-041228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑣,U+FF463,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
