visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002294-visual-0011,obs-comp-cand-002294,asset-020301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/9r6ylvs70z.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/011_asset-020301_img.png,2976,PNG,250,250,L,,,0,d7176539253d8ca54f5f7352468e4842f19a4998eb390124e029434ae5dba931,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0012,obs-comp-cand-002294,asset-020302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/ahaj3csx1f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/012_asset-020302_img.png,2705,PNG,250,250,L,,,0,6196b40cb9d282ce1597ce91ff0a57eb953a906daf9eb32e1c159ff2ef127dc1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0013,obs-comp-cand-002294,asset-020303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/dehus7fpt2.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/013_asset-020303_img.png,2718,PNG,250,250,L,,,0,347fd1b3fca9de4b4d39a80f6568384f847fea77a8a8d882d409a8fba7592c94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0014,obs-comp-cand-002294,asset-020304,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/dpa0ahh0yw.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/014_asset-020304_img.png,3007,PNG,250,250,L,,,0,a683d91a9ea1023add91dbfe56b93974d06fbe32a26614f7cc80db7b82f808ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0015,obs-comp-cand-002294,asset-020305,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/gork8ajnv6.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/015_asset-020305_img.png,1775,PNG,250,250,L,,,0,a7d86a67a7b2691a3bd3c6c871cc437ad85468a98f27495508ff4ed0d69bc45a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0016,obs-comp-cand-002294,asset-020306,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/gwc1rjvxfb.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/016_asset-020306_img.png,2642,PNG,250,250,L,,,0,799b26b5f60935956e52b910c24414edaf3b58d0061b4b88ac0113480a55c500,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0017,obs-comp-cand-002294,asset-020307,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/ivdyffmgzo.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/017_asset-020307_img.png,2687,PNG,250,250,L,,,0,4798abb34783a9614d6a2ed4d93b9be0c6b7981acabaab2de3b87004544d7db8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0018,obs-comp-cand-002294,asset-020308,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/k947pnrtcd.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/018_asset-020308_img.png,3075,PNG,250,250,L,,,0,02ebd6bbb2dee80202cca27012cc489a3caad5268d9261182de8834a6216ec75,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0019,obs-comp-cand-002294,asset-020309,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/li0a9vbtk4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/019_asset-020309_img.png,2960,PNG,250,250,L,,,0,6b989908dc5e4aab7df24b008e7bcb28e434a0f2ce5264f67d36809edbc5b922,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0020,obs-comp-cand-002294,asset-020310,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/rvgp45qyrn.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/020_asset-020310_img.png,2893,PNG,250,250,L,,,0,0961890ef4d57e273d15499ecdd00b0d7323ec344535168cb032a3ca8f9cc17d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0021,obs-comp-cand-002294,asset-020311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/snn0a51k4f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/021_asset-020311_img.png,2812,PNG,250,250,L,,,0,87902f05eb9b976d8a1accddcda7f8907cdb90ded6d150bc7ae30a596250913a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0022,obs-comp-cand-002294,asset-020312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/vwjcovo8rf.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/022_asset-020312_img.png,2619,PNG,250,250,L,,,0,6919978b2d15a7181455f7b86de36a41454b10b93b1b9b6d9593ff88c6c46026,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0023,obs-comp-cand-002294,asset-020313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/x78clzc8bd.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/023_asset-020313_img.png,3244,PNG,250,250,L,,,0,6909a8018b6b9a6e85a4f1a1448543a5b646a178454fcb2a72b097e3f8215fe6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
