glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002369-glyph-0028,obs-comp-cand-002369,obimd-glyph-link-036497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤻,U+FD93B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0029,obs-comp-cand-002369,obimd-glyph-link-036498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤼,U+FD93C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0030,obs-comp-cand-002369,obimd-glyph-link-036499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤽,U+FD93D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0031,obs-comp-cand-002369,obimd-glyph-link-036500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤾,U+FD93E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0032,obs-comp-cand-002369,obimd-glyph-link-036501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤿,U+FD93F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0033,obs-comp-cand-002369,obimd-glyph-link-036502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥀,U+FD940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0034,obs-comp-cand-002369,obimd-glyph-link-036503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥁,U+FD941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0035,obs-comp-cand-002369,obimd-glyph-link-036504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥂,U+FD942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0036,obs-comp-cand-002369,obimd-glyph-link-036505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥃,U+FD943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0037,obs-comp-cand-002369,obimd-glyph-link-036506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥄,U+FD944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0038,obs-comp-cand-002369,obimd-glyph-link-036507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥅,U+FD945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0039,obs-comp-cand-002369,obimd-glyph-link-036508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥆,U+FD946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0040,obs-comp-cand-002369,obimd-glyph-link-036509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥇,U+FD947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0041,obs-comp-cand-002369,obimd-glyph-link-036510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥈,U+FD948,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0042,obs-comp-cand-002369,obimd-glyph-link-036511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥉,U+FD949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0043,obs-comp-cand-002369,obimd-glyph-link-036512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥊,U+FD94A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0044,obs-comp-cand-002369,obimd-glyph-link-036513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥋,U+FD94B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0045,obs-comp-cand-002369,obimd-glyph-link-036514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥌,U+FD94C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0046,obs-comp-cand-002369,obimd-glyph-link-036515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥍,U+FD94D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0047,obs-comp-cand-002369,obimd-glyph-link-036516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥎,U+FD94E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0048,obs-comp-cand-002369,obimd-glyph-link-036517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥏,U+FD94F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0049,obs-comp-cand-002369,obimd-glyph-link-036518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥐,U+FD950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0050,obs-comp-cand-002369,obimd-glyph-link-036519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥑,U+FD951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0051,obs-comp-cand-002369,obimd-glyph-link-036520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥒,U+FD952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0052,obs-comp-cand-002369,obimd-glyph-link-036521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥓,U+FD953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0053,obs-comp-cand-002369,obimd-glyph-link-036522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥔,U+FD954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0054,obs-comp-cand-002369,obimd-glyph-link-036523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥕,U+FD955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0055,obs-comp-cand-002369,obimd-glyph-link-036524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥖,U+FD956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0056,obs-comp-cand-002369,obimd-glyph-link-036525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥗,U+FD957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0057,obs-comp-cand-002369,obimd-glyph-link-036526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥘,U+FD958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0058,obs-comp-cand-002369,obimd-glyph-link-036527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥙,U+FD959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0059,obs-comp-cand-002369,obimd-glyph-link-036528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥚,U+FD95A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0060,obs-comp-cand-002369,obimd-glyph-link-036529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥛,U+FD95B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0061,obs-comp-cand-002369,obimd-glyph-link-036530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥜,U+FD95C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0062,obs-comp-cand-002369,obimd-glyph-link-036531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥝,U+FD95D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0063,obs-comp-cand-002369,obimd-glyph-link-036532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥞,U+FD95E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0064,obs-comp-cand-002369,obimd-glyph-link-036533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥟,U+FD95F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0065,obs-comp-cand-002369,obimd-glyph-link-036534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥠,U+FD960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0066,obs-comp-cand-002369,obimd-glyph-link-036535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥡,U+FD961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0067,obs-comp-cand-002369,obimd-glyph-link-036536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥢,U+FD962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0068,obs-comp-cand-002369,obimd-glyph-link-036537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥣,U+FD963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0069,obs-comp-cand-002369,obimd-glyph-link-036538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥤,U+FD964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0070,obs-comp-cand-002369,obimd-glyph-link-036539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽥥,U+FD965,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
