glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002470-glyph-0001,obs-comp-cand-002470,obimd-glyph-link-038027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󇱓󾅞,U+C7C53;U+FE15E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0012,obs-comp-cand-002470,obimd-glyph-link-038038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅩,U+FE169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0013,obs-comp-cand-002470,obimd-glyph-link-038039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅪,U+FE16A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0014,obs-comp-cand-002470,obimd-glyph-link-038040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅫,U+FE16B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0015,obs-comp-cand-002470,obimd-glyph-link-038041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅬,U+FE16C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0016,obs-comp-cand-002470,obimd-glyph-link-038042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅭,U+FE16D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0017,obs-comp-cand-002470,obimd-glyph-link-038043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅮,U+FE16E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0018,obs-comp-cand-002470,obimd-glyph-link-038044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅯,U+FE16F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0019,obs-comp-cand-002470,obimd-glyph-link-038045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅰,U+FE170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0020,obs-comp-cand-002470,obimd-glyph-link-038046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅱,U+FE171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0021,obs-comp-cand-002470,obimd-glyph-link-038047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅲,U+FE172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0022,obs-comp-cand-002470,obimd-glyph-link-038048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅳,U+FE173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
